active_case_ratio,death_incidence_7d,incidence_rate_7d
801.4626878576452,0.016736784588862474,80.95373495825419
815.0881041914382,0.01506310612997623,82.28640143114237
828.9712670078995,0.01338942767108998,83.62994681401331
842.9510847553616,0.011715749212203733,84.99148424031726
856.939689314733,0.011715749212203733,86.34800063124456
870.8755730026493,0.011715749212203733,87.68778023758301
884.9579035557183,0.011715749212203733,89.03843875390422
899.1193154159695,0.011715749212203733,90.38658675253708
913.4857528874343,0.011715749212203733,91.7569109907502
928.0455002209004,0.011715749212203733,93.12807206819275
942.8278467893986,0.011715749212203733,94.52517516174805
957.5984776086843,0.011715749212203733,95.92980980836833
972.3896109890916,0.011715749212203733,97.35578385533942
987.2715414258934,0.011715749212203733,98.7838500003841
1002.2647714802112,0.010042070753317485,100.22614241232932
1017.3693011520447,0.008368392294431239,101.66592430658622
1032.6144198144248,0.0066947138355449905,103.10779829891672
1047.9415487212905,0.005021035376658743,104.53837496164977
1063.3711904337626,0.0033473569177724953,105.9928015424219
1078.862339829599,0.0016736784588862476,107.46103597047986
1094.4179258461027,0.0,108.93512827314392
1110.084811480122,0.0,110.41884422694659
1125.8659256689605,0.0,111.91176541227311
1141.8022735348607,0.0,113.41556550758241
1157.7474082126698,0.0,114.91769192443282
1173.7276901381158,0.0,116.41814466282433
1189.7841244334409,0.0,117.92780263273973
1205.9167110986455,0.0,119.44624741456428
1222.1195922591232,0.0,120.96720271407716
1238.3283312942071,0.0,122.47937120168088
1254.648369946807,0.0,123.99028443044044
1271.2554444551058,0.0,125.54638697758993
1288.1876310040432,0.0,127.15228145889128
1305.4332138444072,0.0,128.80503893704145
1322.9453299793486,0.0,130.5000567962785
1340.7737713430197,0.0,132.24737710735576
1359.021050741027,0.0,134.07503398445954
1377.5817264304608,0.0,135.958759089936
1396.3650013549263,0.0,137.86173149768965
1415.2859363326354,0.0,139.76637758390223
1434.1687951254048,0.0,141.645081654002
1453.0604407300834,0.0,143.5095594572013
1472.0458123284595,0.0,145.35981099350005
1491.2127780396247,0.0,147.1908152275216
1510.4705408071845,0.0,149.00173532003652
1529.5701409603798,0.0,150.76830293339094
1548.4881470007858,0.0,152.49302858527324
1567.2655640506453,0.0,154.20310955064025
1585.9463261695041,0.0,155.89687215103314
1604.6065857272417,0.0,157.57180586876356
1623.249271661161,0.0,159.21410285654568
1641.8128762878978,0.0,160.82501837322368
1660.2007446764514,0.0,162.4237997210748
1678.4363083252465,0.0,164.01797845316395
1696.5517855446165,0.0,165.60671773026172
1714.5706078329858,0.0,167.1862517758356
1732.5279224379913,0.0,168.75114113489423
1750.4266582969356,0.0,170.30138580743764
1768.2726732844249,0.0,171.84619102498965
1786.010317591701,0.0,173.39141466215636
1803.6893831529167,0.0,174.94082249547031
1821.309869968071,0.0,176.49232242685787
1838.8922805982859,0.0,178.04549603670432
1856.4278282316518,0.0,179.5957407092477
1873.9633758650177,0.0,181.14849589947943
1891.4930656237775,0.0,182.70292476817002
1908.832374457839,0.0,184.2414536915012
1925.9783734298992,0.0,185.75613269679326
1942.9544940383823,0.0,187.2473802036609
1959.7431626594703,0.0,188.70933833749802
1976.4029580392241,0.0,190.14912023175492
1992.9660984879772,0.0,191.56379694912852
2009.3271422628197,0.0,192.93830538348885
2025.8902827115726,0.0,194.3538189400919
2042.752174765237,0.0,195.8287480819854
2059.7429400602355,0.0,197.34300866766273
2076.84500497275,0.0,198.9003664736564
2093.9587856344765,0.0,200.4819926173039
2110.899758995323,0.0,202.05859772557474
2127.688427616411,0.0,203.64608174382835
2144.2925731874066,0.0,205.18419224754481
2160.71219570831,0.0,206.6545187736764
2176.976584552152,0.0,208.0788191421886
2193.085739718932,0.0,209.4550012550078
2209.0308743967416,0.0,210.79310718288735
2224.870567331641,0.0,212.1257736557755
2240.628250022055,0.0,213.4550927717459
2255.8411503741017,0.0,214.7195568474345
2270.465334328235,0.0,215.90828697285843
2284.527162320182,0.0,217.0154252734117
2298.135005030157,0.0,218.05101381984755
2311.4001620756744,0.0,219.0284420398371
2324.246481086856,0.0,219.92720737225903
2336.6388148160645,0.0,220.73308355021277
2348.7734020626044,0.0,221.5364492104782
2360.694176886022,0.0,222.35362271802938
2372.4069971609224,0.0,223.18585933171056
2383.9704416333675,0.0,224.03190379267755
2395.3552209303266,0.0,224.87543773595624
2406.546690365284,0.0,225.72566639307044
2417.4979869413914,0.0,226.58551870132325
2428.1827502229216,0.0,227.42570528768414
2438.67420364245,0.0,228.24999192868563
2448.972347199977,0.0,229.05796020471297
2459.0127442748353,0.0,229.83203649194786
2468.810039553541,0.0,230.5759865669228
2478.4052381583356,0.0,231.29901566116166
2487.7221877193406,0.0,231.99610273928778
2496.599796684888,0.0,232.64716365979453
2505.1259331740694,0.0,233.25219842268191
2513.2390895035205,0.0,233.80074653758186
2521.0622810399695,0.0,234.31623950291885
2528.5515737238707,0.0,234.79030892639835
2535.701109680618,0.0,235.21500483534075
