active_case_ratio,death_incidence_7d,incidence_rate_7d
0.26271680406063247,,0.0
0.30460970843327556,0.0,0.021265395651695513
0.3433755213206877,0.0,0.02929368681992144
0.388163441292924,0.0,0.034858106054584365
0.4324777136448767,0.0,0.036932965253182216
0.47664855715391685,0.0,0.03837802917965212
0.5147883616081076,0.0,0.03908948774584105
0.5587862842200183,0.0009813346421982264,0.047551714086761065
0.5977380651073032,0.0009813346421982264,0.048195421401910084
0.6332724110174734,0.0018791127764418972,0.04926260806682236
0.6658539349166339,0.0018791127764419117,0.04898488596100472
0.7058172809005115,0.0029440039265946974,0.050736044963931234
0.7394574129827006,0.002944003926594678,0.051442906066632994
0.7739730186706378,0.004046146383861002,0.05380661810510075
0.807072225626577,0.0033994429190294874,0.052746166471672365
0.834222184116254,0.004532590558706005,0.054166353624742265
0.8564025203760629,0.0033994429190295247,0.053399394663383615
0.8814555849446347,0.004046146383861008,0.05404472798871516
0.9096195783540569,0.002944003926594655,0.054814370027688256
0.9379524776669211,0.003758225552883821,0.055243126521326145
0.9656904642650134,0.002775633520446577,0.05557046602105442
0.9951067152335493,0.003715272993068273,0.05657516913235471
1.0304319042669343,0.0033994429190294948,0.0600113748986438
1.0668216432270614,0.0033994429190294865,0.0641205386886356
1.1067674066779063,0.0032050255204031553,0.06844765162585587
1.1495976873261815,0.0032050255204031384,0.07100053907396159
1.1638958445648393,0.0033994429190295117,0.07136131649377965
1.1560853758822487,0.003399442919029505,0.0675435841212968
1.1284694143220682,0.003715272993068294,0.060437786691421504
1.0889153800283595,0.0027756335204465418,0.050243311446564944
1.0247607068727893,0.0033518959211786305,0.03900728053025167
0.9419686348135683,0.0025337951508600264,0.028911923945340902
0.8427762240551473,0.0025337951508601136,0.032645666876979236
0.7653487531222117,0.0018791127764418885,0.04432331290817299
0.6987734335101594,0.0018791127764419032,0.05682427545483825
0.6574024173414525,0.0009813346421981947,0.07053787171835152
0.6689648681956573,0.0009813346421982379,0.08579618954161597
0.7336487800865987,0.0,0.10256707627734722
0.8547755218732379,0.0,0.12491764279106198
1.037854370889113,3.204937810639273e-17,0.15254204402532062
1.211778755962262,0.0011331476396764532,0.1769915311872709
1.37643066448253,0.0011331476396765066,0.19336941193556123
1.5365026555505954,0.0018791127764418813,0.20699338542982945
1.6954663575859723,0.0025337951508600993,0.2148465555479715
1.837541627563615,0.0033518959211785958,0.21800358831614883
