date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-21,10119,5748,6816,18292,585,149
2020-07-22,10359,5843,6886,18654,591,151
2020-07-23,10593,5939,6966,19022,596,153
2020-07-24,10812,6038,7062,19396,601,155
2020-07-25,11001,6145,7160,19777,607,157
2020-07-26,11240,6257,7257,20164,613,159
2020-07-27,11468,6402,7358,20558,619,161
2020-07-28,11696,6546,7488,20962,625,164
2020-07-29,11743,6675,7731,21375,631,167
2020-07-30,11781,6800,7957,21796,636,170
2020-07-31,11834,6926,8118,22225,642,173
2020-08-01,11967,7059,8188,22662,649,176
2020-08-02,12071,7190,8256,23107,653,179
2020-08-03,12143,7361,8364,23560,655,182
2020-08-04,12188,7537,8497,24024,660,185
2020-08-05,12237,7720,8658,24499,664,188
2020-08-06,12277,7908,8821,24986,670,191
2020-08-07,12295,8101,8981,25485,675,194
2020-08-08,12325,8318,9126,25996,680,197
2020-08-09,12357,8568,9249,26520,685,200
2020-08-10,12442,8746,9336,27060,689,203
2020-08-11,12489,8900,9453,27611,692,206
2020-08-12,12526,9035,9594,28172,695,209
2020-08-13,12511,9164,9778,28742,698,213
2020-08-14,12478,9296,9968,29320,703,217
2020-08-15,12397,9450,10184,29906,709,221
2020-08-16,12338,9607,10351,30502,714,225
2020-08-17,12286,9711,10491,31108,718,229
2020-08-18,12200,9819,10686,31720,723,233
2020-08-19,12096,9930,10935,32339,728,237
2020-08-20,12025,10047,11172,32965,734,241
2020-08-21,12094,10173,11284,33598,738,245
2020-08-22,12162,10315,11360,34239,742,249
2020-08-23,12232,10477,11436,34889,745,253
2020-08-24,12211,10650,11555,35549,748,257
2020-08-25,12169,10822,11705,36220,752,261
2020-08-26,12072,10993,11923,36902,757,265
2020-08-27,11954,11165,12182,37595,762,269
2020-08-28,11841,11338,12439,38299,766,273
2020-08-29,11751,11526,12648,39014,768,277
2020-08-30,11695,11738,12804,39741,772,281
2020-08-31,11690,11949,12897,40481,778,286
2020-09-01,11707,12149,12982,41234,785,291
2020-09-02,11768,12333,13071,42000,789,296
2020-09-03,11806,12523,13178,42777,791,301
2020-09-04,11834,12710,13291,43566,795,306
2020-09-05,11835,12922,13385,44367,799,311
2020-09-06,11828,13158,13467,45182,804,316
2020-09-07,11805,13390,13531,46011,808,321
2020-09-08,11774,13619,13611,46855,812,326
2020-09-09,11734,13845,13744,47714,814,331
2020-09-10,11689,14062,13916,48587,815,336
2020-09-11,11625,14274,14108,49473,818,341
2020-09-12,11576,14507,14264,50373,821,347
2020-09-13,11570,14758,14359,51288,825,353
2020-09-14,11590,15014,14424,52218,828,359
2020-09-15,11602,15274,14503,53164,830,365
2020-09-16,11574,15535,14648,54127,832,371
2020-09-17,11500,15807,14860,55106,836,377
2020-09-18,11444,16070,15068,56102,841,383
2020-09-19,11401,16370,15234,57115,845,389
2020-09-20,11406,16722,15336,58147,849,395
2020-09-21,11409,17009,15424,59201,851,401
2020-09-22,11461,17270,15505,60273,854,408
2020-09-23,11553,17510,15591,61362,856,415
2020-09-24,11679,17744,15693,62466,860,422
2020-09-25,11764,17982,15838,63585,865,429
2020-09-26,11787,18252,16018,64719,869,436
2020-09-27,11791,18569,16177,65870,872,443
2020-09-28,11811,18825,16311,67041,873,450
2020-09-29,11888,19082,16429,68228,875,457
2020-09-30,11987,19344,16552,69431,878,464
2020-10-01,12096,19609,16720,70650,882,471
2020-10-02,12215,19883,16884,71886,886,479
2020-10-03,12305,20163,17063,73139,889,487
2020-10-04,12398,20458,17178,74410,892,495
2020-10-05,12521,20804,17270,75700,894,503
2020-10-06,12725,21138,17363,77012,895,511
2020-10-07,12933,21450,17528,78345,897,519
2020-10-08,13124,21764,17766,79697,899,527
2020-10-09,13289,22097,18048,81069,902,535
2020-10-10,13409,22476,18333,82462,906,543
2020-10-11,13566,22907,18545,83879,911,552
2020-10-12,13741,23295,18697,85323,914,561
2020-10-13,14060,23679,18810,86792,918,570
2020-10-14,14441,24045,18959,88285,920,579
2020-10-15,14902,24408,19181,89801,923,588
2020-10-16,15365,24799,19399,91340,926,597
2020-10-17,15729,25235,19641,92903,930,606
2020-10-18,16093,25724,19786,94494,932,616
2020-10-19,16475,26240,19916,96116,937,626
2020-10-20,17009,26763,20020,97770,942,636
2020-10-21,17548,27310,20166,99457,948,646
2020-10-22,18113,27873,20353,101179,954,656
2020-10-23,18720,28452,20516,102936,959,667
2020-10-24,19399,29121,20660,104730,964,678
2020-10-25,20108,29861,20752,106566,969,689
2020-10-26,20728,30622,20837,108448,974,700
2020-10-27,21275,31371,20936,110378,982,712
2020-10-28,21913,32057,21065,112356,988,724
2020-10-29,22657,32757,21225,114377,997,736
2020-10-30,23393,33498,21368,116442,1006,748
2020-10-31,24043,34300,21483,118554,1017,761
2020-11-01,24688,35170,21561,120716,1026,774
2020-11-02,25507,35961,21650,122933,1035,787
2020-11-03,26378,36773,21774,125200,1046,801
2020-11-04,27147,37563,21991,127518,1062,815
2020-11-05,27950,38344,22225,129886,1076,829
2020-11-06,28786,39149,22514,132303,1091,843
2020-11-07,29759,40019,22786,134771,1103,858
2020-11-08,30796,40953,23034,137294,1117,873
2020-11-09,31859,41815,23250,139876,1130,888
2020-11-10,33013,42707,23466,142512,1144,904
2020-11-11,34236,43531,23724,145204,1159,920
2020-11-12,35426,44342,24002,147948,1177,936
2020-11-13,36550,45118,24240,150743,1194,953
2020-11-14,37410,45908,24509,153587,1207,970
2020-11-15,38281,46753,24775,156481,1219,987
2020-11-16,39404,47545,25096,159428,1238,1005
2020-11-17,40780,48334,25778,162425,1263,1023
2020-11-18,42788,49109,26635,165472,1285,1041
2020-11-19,45042,49889,27541,168568,1305,1059
2020-11-20,47438,50667,28121,171713,1325,1078
2020-11-21,49606,51497,28520,174907,1352,1097
2020-11-22,51580,52400,28871,178153,1377,1116
2020-11-23,53492,53309,29202,181456,1403,1136
2020-11-24,55099,54262,29640,184817,1426,1156
2020-11-25,56428,55214,30171,188238,1449,1176
2020-11-26,57759,56181,30683,191719,1474,1197
2020-11-27,59256,57063,31120,195261,1500,1218
2020-11-28,60683,58059,31544,198858,1523,1239
2020-11-29,61920,59103,32033,202518,1545,1261
2020-11-30,63053,60140,32692,206244,1565,1283
2020-12-01,64085,61210,33479,210035,1595,1305
2020-12-02,65102,62223,34349,213894,1630,1328
2020-12-03,66128,63174,35123,217817,1669,1351
2020-12-04,67397,64058,35782,221800,1705,1374
2020-12-05,68492,64966,36403,225838,1731,1398
2020-12-06,69032,65887,37507,229934,1758,1422
2020-12-07,68809,66854,38731,234088,1787,1446
2020-12-08,69401,67821,39736,238303,1811,1471
2020-12-09,70281,68784,40431,242579,1830,1496
2020-12-10,71680,69773,41216,246915,1852,1521
2020-12-11,72442,70802,42227,251314,1882,1547
2020-12-12,73110,71889,43212,255777,1919,1573
2020-12-13,73295,73094,44575,260309,1949,1599
2020-12-14,72992,74477,46246,264917,1980,1626
2020-12-15,72653,75983,48073,269612,2011,1653
2020-12-16,72768,77542,49499,274402,2052,1681
2020-12-17,73031,79201,50843,279290,2093,1709
2020-12-18,73297,80991,52066,284283,2128,1738
2020-12-19,73399,83003,53257,289389,2151,1768
