date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,46722,12909,212619,2325,2705
2020-08-10,85516,47420,13012,216854,2332,2708
2020-08-11,86210,48127,13120,221153,2341,2711
2020-08-12,87014,48843,13262,225516,2353,2714
2020-08-13,87928,49568,13371,229944,2361,2717
2020-08-14,88844,50303,13520,234437,2372,2720
2020-08-15,89728,51044,13651,238997,2379,2722
2020-08-16,90467,51791,13768,243624,2384,2724
2020-08-17,91235,52543,13840,248319,2388,2726
2020-08-18,91935,53302,13908,253082,2397,2728
2020-08-19,92653,54068,13996,257914,2411,2730
2020-08-20,93385,54839,14109,262815,2424,2732
2020-08-21,94270,55616,14231,267786,2435,2734
2020-08-22,95167,56398,14348,272828,2448,2736
2020-08-23,95999,57185,14426,277941,2460,2738
2020-08-24,96757,57981,14502,283125,2477,2739
2020-08-25,97491,58788,14581,288381,2493,2740
2020-08-26,98360,59605,14675,293710,2512,2741
2020-08-27,99236,60430,14770,299113,2530,2742
2020-08-28,100246,61260,14862,304591,2548,2743
2020-08-29,101214,62095,14940,310144,2562,2744
2020-08-30,102131,62935,15013,315773,2572,2745
2020-08-31,102971,63781,15094,321478,2587,2746
2020-09-01,103763,64630,15201,327260,2611,2747
2020-09-02,104651,65487,15304,333119,2635,2748
2020-09-03,105578,66356,15402,339056,2651,2749
2020-09-04,106530,67232,15507,345071,2663,2750
2020-09-05,107522,68116,15603,351166,2672,2751
2020-09-06,108375,69007,15687,357341,2679,2752
2020-09-07,109221,69907,15731,363597,2682,2753
2020-09-08,109907,70816,15826,369934,2689,2754
2020-09-09,110778,71737,15932,376354,2697,2754
2020-09-10,111722,72668,16057,382857,2705,2754
2020-09-11,112804,73606,16160,389445,2713,2754
2020-09-12,113812,74552,16243,396118,2719,2754
2020-09-13,114707,75501,16315,402876,2729,2754
2020-09-14,115492,76458,16373,409720,2768,2754
2020-09-15,116211,77424,16448,416651,2822,2754
2020-09-16,117011,78400,16552,423670,2881,2754
2020-09-17,117934,79383,16656,430777,2917,2754
2020-09-18,118892,80374,16760,437973,2953,2754
2020-09-19,119808,81370,16830,445259,2984,2754
2020-09-20,120549,82368,16877,452635,3008,2754
2020-09-21,121267,83371,16920,460102,3032,2754
2020-09-22,121883,84378,16973,467660,3056,2754
2020-09-23,122572,85389,17038,475309,3087,2754
2020-09-24,123286,86404,17107,483050,3112,2754
2020-09-25,124134,87420,17179,490883,3131,2754
2020-09-26,124888,88431,17294,498808,3146,2754
2020-09-27,125497,89438,17393,506825,3158,2754
2020-09-28,126079,90441,17500,514933,3172,2754
2020-09-29,126707,91447,17564,523132,3189,2754
2020-09-30,127322,92459,17640,531422,3207,2754
2020-10-01,127966,93473,17699,539804,3228,2754
2020-10-02,128730,94487,17758,548278,3249,2754
2020-10-03,129719,95508,17803,556844,3264,2754
2020-10-04,130620,96536,17850,565502,3273,2754
2020-10-05,131305,97572,17951,574253,3280,2754
2020-10-06,131789,98615,18064,583098,3290,2754
2020-10-07,132636,99666,18193,592038,3307,2754
2020-10-08,133699,100720,18267,601073,3325,2754
2020-10-09,135001,101774,18353,610204,3342,2754
2020-10-10,135979,102824,18425,619430,3352,2754
2020-10-11,136881,103868,18492,628751,3357,2754
2020-10-12,137772,104911,18562,638167,3363,2754
2020-10-13,138643,105953,18647,647678,3371,2754
2020-10-14,139660,106995,18745,657283,3380,2754
2020-10-15,140670,108037,18829,666982,3392,2754
2020-10-16,141783,109076,18912,676776,3406,2754
2020-10-17,142765,110105,18980,686664,3421,2754
2020-10-18,143589,111123,19042,696645,3437,2754
2020-10-19,144348,112134,19100,706719,3458,2754
2020-10-20,145135,113142,19164,716884,3485,2754
2020-10-21,146129,114147,19239,727141,3508,2754
2020-10-22,147210,115148,19317,737489,3526,2754
2020-10-23,148312,116144,19394,747928,3547,2754
2020-10-24,149317,117130,19460,758457,3565,2754
2020-10-25,150241,118107,19519,769075,3579,2754
2020-10-26,151164,119082,19601,779782,3586,2754
2020-10-27,152190,120050,19690,790577,3599,2754
2020-10-28,153392,121011,19773,801460,3617,2754
2020-10-29,154712,121968,19849,812430,3631,2754
2020-10-30,156103,122919,19923,823487,3644,2754
2020-10-31,157430,123861,19993,834630,3650,2754
2020-11-01,158620,124793,20058,845858,3655,2754
2020-11-02,159679,125720,20158,857171,3659,2754
2020-11-03,160710,126645,20267,868568,3667,2754
2020-11-04,161573,127569,20655,880049,3677,2754
2020-11-05,162578,128487,21009,891614,3682,2754
2020-11-06,163892,129398,21365,903262,3691,2754
2020-11-07,165476,130297,21433,914992,3697,2754
2020-11-08,166950,131182,21517,926804,3708,2754
2020-11-09,168197,132057,21609,938696,3715,2754
2020-11-10,169507,132930,21732,950667,3726,2754
2020-11-11,170880,133799,21860,962718,3741,2754
2020-11-12,172184,134663,21986,974847,3761,2754
2020-11-13,173486,135519,22096,987055,3780,2754
2020-11-14,174700,136357,22179,999340,3794,2754
2020-11-15,176396,137177,22268,1011701,3801,2754
2020-11-16,178280,137981,22360,1024137,3813,2754
2020-11-17,180437,138773,22474,1036645,3833,2754
2020-11-18,182292,139558,22639,1049225,3863,2754
2020-11-19,184295,140334,22799,1061876,3889,2754
2020-11-20,186397,141096,22952,1074598,3916,2754
2020-11-21,188627,141836,23044,1087389,3931,2754
2020-11-22,191084,142550,23146,1100247,3941,2754
2020-11-23,193557,143237,23294,1113170,3954,2754
2020-11-24,196206,143883,23458,1126155,3976,2754
2020-11-25,198631,144483,23624,1139198,4005,2754
2020-11-26,200777,145045,23744,1152296,4027,2754
2020-11-27,203091,145586,23854,1165445,4042,2754
2020-11-28,205323,146086,23959,1178643,4052,2754
2020-11-29,207668,146559,24072,1191886,4058,2754
2020-11-30,209657,147017,24218,1205172,4071,2754
2020-12-01,211633,147469,24404,1218500,4089,2754
2020-12-02,213633,147913,24598,1231869,4117,2754
2020-12-03,215847,148348,24800,1245278,4140,2754
2020-12-04,218552,148777,24965,1258726,4168,2754
2020-12-05,221901,149196,25116,1272213,4185,2754
2020-12-06,225581,149605,25250,1285738,4201,2754
2020-12-07,229383,150006,25279,1299300,4222,2754
2020-12-08,233172,150406,25488,1312899,4249,2754
2020-12-09,236982,150801,25693,1326534,4292,2754
2020-12-10,240519,151184,26022,1340205,4328,2754
2020-12-11,244114,151551,26213,1353910,4371,2754
2020-12-12,247549,151899,26375,1367649,4396,2754
2020-12-13,250962,152227,26518,1381419,4411,2754
2020-12-14,254008,152537,26683,1395219,4431,2754
2020-12-15,257233,152829,26869,1409047,4464,2754
2020-12-16,260606,153097,27098,1422901,4510,2754
2020-12-17,264075,153349,27279,1436780,4553,2754
2020-12-18,267416,153575,27470,1450682,4598,2754
2020-12-19,270811,153773,27628,1464604,4630,2754
