date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38689,7605,3475,1606,1357
2020-06-21,48717,38975,7638,3530,1612,1377
2020-06-22,49181,39263,7678,3586,1625,1397
2020-06-23,49632,39552,7717,3642,1642,1417
2020-06-24,50055,39835,7769,3698,1660,1437
2020-06-25,50515,40120,7817,3755,1678,1457
2020-06-26,51004,40421,7884,3812,1699,1477
2020-06-27,51519,40725,7947,3870,1718,1497
2020-06-28,51994,41068,7998,3928,1732,1517
2020-06-29,52456,41419,8036,3987,1745,1537
2020-06-30,52885,41767,8078,4046,1763,1557
2020-07-01,53218,42118,8235,4106,1788,1577
2020-07-02,53516,42466,8446,4166,1815,1597
2020-07-03,53927,42831,8649,4227,1836,1617
2020-07-04,54485,43190,8745,4288,1853,1637
2020-07-05,55010,43490,8778,4350,1865,1657
2020-07-06,55485,43773,8835,4412,1876,1677
2020-07-07,55939,44072,8911,4475,1889,1697
2020-07-08,56464,44368,8996,4538,1907,1717
2020-07-09,57077,44669,9088,4601,1933,1737
2020-07-10,57773,44968,9175,4665,1952,1756
2020-07-11,58576,45294,9256,4729,1962,1775
2020-07-12,59430,45615,9303,4794,1965,1794
2020-07-13,60261,45953,9354,4859,1970,1813
2020-07-14,61132,46281,9426,4925,1979,1832
2020-07-15,61944,46602,9531,4991,1992,1851
2020-07-16,62775,46935,9684,5058,2004,1870
2020-07-17,63563,47264,9834,5125,2015,1889
2020-07-18,64433,47580,9958,5192,2021,1908
2020-07-19,65332,47977,10033,5260,2027,1927
2020-07-20,66238,48374,10119,5329,2035,1946
2020-07-21,67112,48752,10224,5398,2043,1965
2020-07-22,67934,49127,10348,5468,2051,1984
2020-07-23,68812,49512,10462,5538,2057,2003
2020-07-24,69720,49887,10618,5609,2065,2022
2020-07-25,70688,50270,10752,5680,2073,2041
2020-07-26,71797,50641,10874,5752,2078,2060
2020-07-27,72668,51008,11124,5824,2085,2079
2020-07-28,73539,51378,11380,5897,2100,2098
2020-07-29,74201,51765,11642,5970,2120,2117
2020-07-30,75011,52167,11771,6044,2146,2136
2020-07-31,75798,52557,11890,6118,2176,2155
2020-08-01,76600,52977,12017,6193,2206,2173
2020-08-02,77543,53386,12123,6269,2230,2191
2020-08-03,78558,53805,12249,6345,2239,2209
2020-08-04,79494,54224,12387,6422,2254,2227
2020-08-05,80269,54648,12514,6499,2272,2245
2020-08-06,81343,55072,12627,6577,2296,2263
2020-08-07,82600,55493,12734,6656,2312,2281
2020-08-08,83901,55915,12830,6735,2321,2299
2020-08-09,84774,56368,12909,6815,2325,2317
2020-08-10,85516,56822,13012,6895,2332,2335
2020-08-11,86210,57298,13120,6976,2341,2353
2020-08-12,87014,57776,13262,7058,2353,2371
2020-08-13,87928,58287,13371,7140,2361,2389
2020-08-14,88844,58773,13520,7223,2372,2407
2020-08-15,89728,59281,13651,7307,2379,2425
2020-08-16,90467,59741,13768,7392,2384,2442
2020-08-17,91235,60206,13840,7477,2388,2459
2020-08-18,91935,60658,13908,7563,2397,2476
2020-08-19,92653,61116,13996,7650,2411,2493
2020-08-20,93385,61580,14109,7737,2424,2510
2020-08-21,94270,62056,14231,7825,2435,2527
2020-08-22,95167,62551,14348,7914,2448,2544
2020-08-23,95999,63051,14426,8003,2460,2561
2020-08-24,96757,63568,14502,8093,2477,2578
2020-08-25,97491,64082,14581,8184,2493,2595
2020-08-26,98360,64597,14675,8275,2512,2612
2020-08-27,99236,65099,14770,8367,2530,2628
2020-08-28,100246,65634,14862,8460,2548,2644
2020-08-29,101214,66166,14940,8554,2562,2660
2020-08-30,102131,66749,15013,8648,2572,2676
2020-08-31,102971,67310,15094,8743,2587,2692
2020-09-01,103763,67879,15201,8839,2611,2708
2020-09-02,104651,68463,15304,8936,2635,2724
2020-09-03,105578,69032,15402,9034,2651,2740
2020-09-04,106530,69627,15507,9133,2663,2756
2020-09-05,107522,70236,15603,9232,2672,2772
2020-09-06,108375,70788,15687,9332,2679,2788
2020-09-07,109221,71357,15731,9433,2682,2803
2020-09-08,109907,71924,15826,9535,2689,2818
2020-09-09,110778,72496,15932,9638,2697,2833
2020-09-10,111722,73050,16057,9742,2705,2848
2020-09-11,112804,73630,16160,9846,2713,2863
2020-09-12,113812,74200,16243,9951,2719,2878
2020-09-13,114707,74788,16315,10057,2729,2893
2020-09-14,115492,75360,16373,10164,2768,2908
2020-09-15,116211,75936,16448,10272,2822,2923
2020-09-16,117011,76527,16552,10380,2881,2938
2020-09-17,117934,77150,16656,10489,2917,2952
2020-09-18,118892,77770,16760,10599,2953,2966
2020-09-19,119808,78381,16830,10710,2984,2980
2020-09-20,120549,79042,16877,10822,3008,2994
2020-09-21,121267,79689,16920,10935,3032,3008
2020-09-22,121883,80356,16973,11049,3056,3022
2020-09-23,122572,81030,17038,11164,3087,3036
2020-09-24,123286,81692,17107,11280,3112,3050
2020-09-25,124134,82337,17179,11397,3131,3064
2020-09-26,124888,82981,17294,11515,3146,3077
2020-09-27,125497,83561,17393,11633,3158,3090
2020-09-28,126079,84164,17500,11752,3172,3103
2020-09-29,126707,84801,17564,11872,3189,3116
2020-09-30,127322,85410,17640,11993,3207,3129
2020-10-01,127966,86051,17699,12115,3228,3142
2020-10-02,128730,86745,17758,12238,3249,3155
2020-10-03,129719,87464,17803,12362,3264,3168
2020-10-04,130620,88279,17850,12487,3273,3180
2020-10-05,131305,89117,17951,12613,3280,3192
2020-10-06,131789,89926,18064,12740,3290,3204
2020-10-07,132636,90748,18193,12868,3307,3216
2020-10-08,133699,91561,18267,12998,3325,3228
2020-10-09,135001,92436,18353,13129,3342,3240
2020-10-10,135979,93305,18425,13261,3352,3252
2020-10-11,136881,94142,18492,13394,3357,3264
2020-10-12,137772,94957,18562,13528,3363,3276
2020-10-13,138643,95769,18647,13664,3371,3288
2020-10-14,139660,96625,18745,13801,3380,3299
2020-10-15,140670,97512,18829,13939,3392,3310
2020-10-16,141783,98348,18912,14078,3406,3321
2020-10-17,142765,99182,18980,14218,3421,3332
2020-10-18,143589,99958,19042,14360,3437,3343
2020-10-19,144348,100757,19100,14503,3458,3354
2020-10-20,145135,101555,19164,14647,3485,3365
2020-10-21,146129,102385,19239,14792,3508,3376
2020-10-22,147210,103220,19317,14938,3526,3386
2020-10-23,148312,104076,19394,15085,3547,3396
2020-10-24,149317,104944,19460,15234,3565,3406
2020-10-25,150241,105969,19519,15384,3579,3416
2020-10-26,151164,106948,19601,15535,3586,3426
2020-10-27,152190,107934,19690,15688,3599,3436
2020-10-28,153392,108974,19773,15842,3617,3446
2020-10-29,154712,109996,19849,15998,3631,3456
2020-10-30,156103,110999,19923,16155,3644,3466
2020-10-31,157430,112023,19993,16313,3650,3476
2020-11-01,158620,113048,20058,16473,3655,3485
2020-11-02,159679,114099,20158,16634,3659,3494
2020-11-03,160710,115164,20267,16797,3667,3503
2020-11-04,161573,116227,20655,16961,3677,3512
2020-11-05,162578,117342,21009,17127,3682,3521
2020-11-06,163892,118455,21365,17295,3691,3530
2020-11-07,165476,119565,21433,17464,3697,3539
2020-11-08,166950,120718,21517,17635,3708,3548
2020-11-09,168197,121860,21609,17807,3715,3557
2020-11-10,169507,122980,21732,17981,3726,3566
2020-11-11,170880,124120,21860,18157,3741,3574
2020-11-12,172184,125281,21986,18334,3761,3582
2020-11-13,173486,126379,22096,18513,3780,3590
2020-11-14,174700,127507,22179,18693,3794,3598
2020-11-15,176396,128716,22268,18875,3801,3606
2020-11-16,178280,129976,22360,19059,3813,3614
2020-11-17,180437,131269,22474,19245,3833,3622
2020-11-18,182292,132638,22639,19432,3863,3630
2020-11-19,184295,133967,22799,19621,3889,3638
2020-11-20,186397,135339,22952,19812,3916,3646
2020-11-21,188627,136688,23044,20005,3931,3653
2020-11-22,191084,137873,23146,20200,3941,3660
2020-11-23,193557,138984,23294,20397,3954,3667
2020-11-24,196206,140095,23458,20595,3976,3674
2020-11-25,198631,141251,23624,20795,4005,3681
2020-11-26,200777,142469,23744,20997,4027,3688
2020-11-27,203091,143595,23854,21200,4042,3695
2020-11-28,205323,144772,23959,21405,4052,3702
2020-11-29,207668,146006,24072,21612,4058,3709
2020-11-30,209657,147286,24218,21820,4071,3716
2020-12-01,211633,148557,24404,22030,4089,3723
2020-12-02,213633,149865,24598,22242,4117,3729
2020-12-03,215847,151200,24800,22456,4140,3735
2020-12-04,218552,152555,24965,22672,4168,3741
2020-12-05,221901,153929,25116,22890,4185,3747
2020-12-06,225581,155456,25250,23110,4201,3753
2020-12-07,229383,156994,25279,23332,4222,3759
2020-12-08,233172,158461,25488,23556,4249,3765
2020-12-09,236982,159933,25693,23782,4292,3771
2020-12-10,240519,161405,26022,24010,4328,3777
2020-12-11,244114,162896,26213,24240,4371,3783
2020-12-12,247549,164392,26375,24473,4396,3789
2020-12-13,250962,165869,26518,24708,4411,3794
2020-12-14,254008,167401,26683,24945,4431,3799
2020-12-15,257233,168863,26869,25184,4464,3804
2020-12-16,260606,170461,27098,25425,4510,3809
2020-12-17,264075,171967,27279,25668,4553,3814
2020-12-18,267416,173568,27470,25914,4598,3819
2020-12-19,270811,175164,27628,26162,4630,3824
