date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11202,3968,4083,429,248
2020-06-13,5134,11179,4057,4195,432,255
2020-06-14,5208,11140,4086,4307,435,262
2020-06-15,5278,11260,4115,4419,440,269
2020-06-16,5338,11403,4163,4532,446,276
2020-06-17,5357,11519,4242,4646,451,283
2020-06-18,5367,11652,4335,4761,457,290
2020-06-19,5385,11724,4434,4878,462,297
2020-06-20,5397,11747,4554,4996,467,305
2020-06-21,5437,11874,4655,5114,471,313
2020-06-22,5493,12043,4732,5233,474,321
2020-06-23,5577,12219,4786,5354,477,329
2020-06-24,5660,12383,4866,5477,480,337
2020-06-25,5744,12512,4968,5601,484,345
2020-06-26,5858,12534,5060,5726,488,353
2020-06-27,5973,12417,5149,5852,490,361
2020-06-28,6090,12411,5221,5976,492,369
2020-06-29,6215,12516,5270,6100,494,377
2020-06-30,6322,12573,5317,6225,496,385
2020-07-01,6413,12551,5401,6351,500,393
2020-07-02,6509,12472,5511,6477,504,401
2020-07-03,6630,12257,5647,6602,509,409
2020-07-04,6760,12014,5758,6725,513,417
2020-07-05,6926,11859,5835,6845,514,425
2020-07-06,7111,11919,5869,6964,516,433
2020-07-07,7314,11979,5916,7084,520,441
2020-07-08,7493,12084,5979,7204,526,449
2020-07-09,7688,12160,6051,7325,533,457
2020-07-10,7870,12215,6116,7447,538,465
2020-07-11,8051,12187,6190,7569,542,473
2020-07-12,8227,12269,6258,7691,545,481
2020-07-13,8411,12453,6318,7814,548,489
2020-07-14,8625,12633,6371,7939,552,497
2020-07-15,8846,12794,6429,8066,556,505
2020-07-16,9083,12911,6501,8194,561,513
2020-07-17,9302,12975,6576,8323,565,521
2020-07-18,9497,12960,6656,8453,568,529
2020-07-19,9684,12983,6718,8583,572,537
2020-07-20,9884,13124,6771,8713,579,545
2020-07-21,10119,13294,6816,8845,585,553
2020-07-22,10359,13449,6886,8978,591,562
2020-07-23,10593,13590,6966,9113,596,571
2020-07-24,10812,13657,7062,9249,601,580
2020-07-25,11001,13681,7160,9386,607,589
2020-07-26,11240,13828,7257,9523,613,598
2020-07-27,11468,14052,7358,9662,619,607
2020-07-28,11696,14273,7488,9803,625,616
2020-07-29,11743,14476,7731,9946,631,625
2020-07-30,11781,14625,7957,10091,636,634
2020-07-31,11834,14720,8118,10238,642,643
2020-08-01,11967,14794,8188,10386,649,652
2020-08-02,12071,14924,8256,10534,653,661
2020-08-03,12143,15136,8364,10684,655,670
2020-08-04,12188,15323,8497,10836,660,679
2020-08-05,12237,15536,8658,10990,664,689
2020-08-06,12277,15708,8821,11146,670,699
2020-08-07,12295,15888,8981,11303,675,709
2020-08-08,12325,16007,9126,11462,680,719
2020-08-09,12357,16096,9249,11622,685,729
2020-08-10,12442,16292,9336,11783,689,739
2020-08-11,12489,16497,9453,11946,692,749
2020-08-12,12526,16685,9594,12111,695,759
2020-08-13,12511,16879,9778,12278,698,769
2020-08-14,12478,17050,9968,12447,703,779
2020-08-15,12397,17172,10184,12618,709,789
2020-08-16,12338,17391,10351,12790,714,799
2020-08-17,12286,17722,10491,12964,718,809
2020-08-18,12200,18036,10686,13142,723,819
2020-08-19,12096,18307,10935,13323,728,830
2020-08-20,12025,18642,11172,13507,734,841
2020-08-21,12094,18901,11284,13694,738,852
2020-08-22,12162,19145,11360,13884,742,863
2020-08-23,12232,19319,11436,14076,745,874
2020-08-24,12211,19532,11555,14270,748,885
2020-08-25,12169,19752,11705,14466,752,896
2020-08-26,12072,19944,11923,14664,757,907
2020-08-27,11954,20148,12182,14864,762,918
2020-08-28,11841,20309,12439,15066,766,929
2020-08-29,11751,20434,12648,15270,768,940
2020-08-30,11695,20867,12804,15475,772,951
2020-08-31,11690,21334,12897,15684,778,963
2020-09-01,11707,21760,12982,15898,785,975
2020-09-02,11768,22179,13071,16116,789,987
2020-09-03,11806,22455,13178,16338,791,999
2020-09-04,11834,22467,13291,16563,795,1011
2020-09-05,11835,22162,13385,16788,799,1023
2020-09-06,11828,21520,13467,17010,804,1035
2020-09-07,11805,21221,13531,17226,808,1046
2020-09-08,11774,21477,13611,17439,812,1057
2020-09-09,11734,21744,13744,17654,814,1068
2020-09-10,11689,22010,13916,17872,815,1079
2020-09-11,11625,22260,14108,18093,818,1090
2020-09-12,11576,22451,14264,18316,821,1101
2020-09-13,11570,22906,14359,18541,825,1112
2020-09-14,11590,23433,14424,18771,828,1123
2020-09-15,11602,23915,14503,19006,830,1135
2020-09-16,11574,24313,14648,19246,832,1147
2020-09-17,11500,24630,14860,19490,836,1159
2020-09-18,11444,24965,15068,19737,841,1171
2020-09-19,11401,25238,15234,19987,845,1183
2020-09-20,11406,25603,15336,20240,849,1195
2020-09-21,11409,26082,15424,20497,851,1207
2020-09-22,11461,26573,15505,20759,854,1219
2020-09-23,11553,26956,15591,21025,856,1231
2020-09-24,11679,27308,15693,21295,860,1243
2020-09-25,11764,27658,15838,21569,865,1256
2020-09-26,11787,28144,16018,21846,869,1269
2020-09-27,11791,28583,16177,22128,872,1282
2020-09-28,11811,29023,16311,22415,873,1295
2020-09-29,11888,29457,16429,22706,875,1308
2020-09-30,11987,29821,16552,23001,878,1321
2020-10-01,12096,30195,16720,23300,882,1334
2020-10-02,12215,30407,16884,23603,886,1347
2020-10-03,12305,30574,17063,23908,889,1360
2020-10-04,12398,30663,17178,24215,892,1373
2020-10-05,12521,30942,17270,24522,894,1386
2020-10-06,12725,31224,17363,24832,895,1399
2020-10-07,12933,31515,17528,25145,897,1412
2020-10-08,13124,31818,17766,25461,899,1425
2020-10-09,13289,31923,18048,25780,902,1438
2020-10-10,13409,31950,18333,26100,906,1451
2020-10-11,13566,31832,18545,26420,911,1464
2020-10-12,13741,31787,18697,26739,914,1476
2020-10-13,14060,31999,18810,27058,918,1488
2020-10-14,14441,32144,18959,27379,920,1500
2020-10-15,14902,32228,19181,27701,923,1512
2020-10-16,15365,32276,19399,28024,926,1524
2020-10-17,15729,32256,19641,28348,930,1536
2020-10-18,16093,31708,19786,28671,932,1548
2020-10-19,16475,31504,19916,28989,937,1559
2020-10-20,17009,31412,20020,29305,942,1570
2020-10-21,17548,31385,20166,29620,948,1581
2020-10-22,18113,31300,20353,29935,954,1592
2020-10-23,18720,31192,20516,30249,959,1603
2020-10-24,19399,31162,20660,30562,964,1614
2020-10-25,20108,32155,20752,30874,969,1624
2020-10-26,20728,33145,20837,31196,974,1635
2020-10-27,21275,34211,20936,31528,982,1646
2020-10-28,21913,35088,21065,31871,988,1657
2020-10-29,22657,35984,21225,32223,997,1668
2020-10-30,23393,36965,21368,32584,1006,1679
2020-10-31,24043,38036,21483,32955,1017,1691
2020-11-01,24688,39049,21561,33336,1026,1703
2020-11-02,25507,39878,21650,33728,1035,1715
2020-11-03,26378,40632,21774,34128,1046,1727
2020-11-04,27147,41299,21991,34535,1062,1739
2020-11-05,27950,41880,22225,34949,1076,1751
2020-11-06,28786,42408,22514,35369,1091,1763
2020-11-07,29759,42990,22786,35794,1103,1775
2020-11-08,30796,43746,23034,36225,1117,1787
2020-11-09,31859,44624,23250,36664,1130,1799
2020-11-10,33013,45294,23466,37111,1144,1811
2020-11-11,34236,45865,23724,37565,1159,1823
2020-11-12,35426,46521,24002,38025,1177,1835
2020-11-13,36550,47138,24240,38491,1194,1847
2020-11-14,37410,47882,24509,38964,1207,1859
2020-11-15,38281,49019,24775,39444,1219,1871
2020-11-16,39404,50214,25096,39935,1238,1883
2020-11-17,40780,51005,25778,40438,1263,1895
2020-11-18,42788,51962,26635,40949,1285,1907
2020-11-19,45042,52915,27541,41470,1305,1920
2020-11-20,47438,53979,28121,42001,1325,1933
2020-11-21,49606,54600,28520,42542,1352,1946
2020-11-22,51580,54798,28871,43089,1377,1959
2020-11-23,53492,54950,29202,43638,1403,1971
2020-11-24,55099,55032,29640,44189,1426,1983
2020-11-25,56428,54806,30171,44741,1449,1995
2020-11-26,57759,54862,30683,45291,1474,2007
2020-11-27,59256,54645,31120,45841,1500,2019
2020-11-28,60683,54228,31544,46389,1523,2030
2020-11-29,61920,53987,32033,46933,1545,2041
2020-11-30,63053,54418,32692,47474,1565,2052
2020-12-01,64085,54598,33479,48020,1595,2063
2020-12-02,65102,54689,34349,48567,1630,2074
2020-12-03,66128,54850,35123,49115,1669,2085
2020-12-04,67397,55053,35782,49665,1705,2095
2020-12-05,68492,55450,36403,50217,1731,2105
2020-12-06,69032,56962,37507,50773,1758,2115
2020-12-07,68809,58261,38731,51344,1787,2125
2020-12-08,69401,58950,39736,51928,1811,2135
2020-12-09,70281,59586,40431,52519,1830,2145
2020-12-10,71680,60119,41216,53116,1852,2155
2020-12-11,72442,60399,42227,53719,1882,2165
2020-12-12,73110,61147,43212,54325,1919,2175
2020-12-13,73295,60804,44575,54938,1949,2185
2020-12-14,72992,60398,46246,55548,1980,2195
2020-12-15,72653,60033,48073,56154,2011,2205
2020-12-16,72768,59696,49499,56756,2052,2214
2020-12-17,73031,59242,50843,57355,2093,2223
2020-12-18,73297,58392,52066,57949,2128,2232
2020-12-19,73399,56236,53257,58534,2151,2241
