date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,73315,25168,12623,4122,3520
2020-08-09,157192,73800,25512,12801,4147,3559
2020-08-10,157735,74240,25825,12980,4167,3597
2020-08-11,158212,74681,26122,13160,4233,3635
2020-08-12,158931,75084,26418,13341,4309,3673
2020-08-13,159541,75471,26727,13523,4384,3711
2020-08-14,160257,75829,27034,13706,4432,3748
2020-08-15,160844,76265,27316,13890,4477,3785
2020-08-16,161313,76782,27573,14075,4512,3822
2020-08-17,161826,77260,27803,14261,4525,3859
2020-08-18,162243,77727,28020,14448,4564,3895
2020-08-19,162727,78160,28243,14637,4615,3931
2020-08-20,163099,78561,28478,14827,4668,3967
2020-08-21,163604,78932,28711,15018,4709,4003
2020-08-22,163955,79393,28936,15210,4741,4038
2020-08-23,164221,79822,29140,15403,4776,4073
2020-08-24,164470,80263,29338,15597,4788,4108
2020-08-25,164689,80687,29533,15792,4826,4142
2020-08-26,165018,81110,29733,15988,4872,4176
2020-08-27,165219,81520,29932,16185,4934,4210
2020-08-28,165592,81949,30131,16383,4971,4243
2020-08-29,165866,82475,30331,16582,5005,4276
2020-08-30,166055,83231,30517,16782,5022,4309
2020-08-31,166225,84162,30687,16984,5034,4341
2020-09-01,166452,85175,30848,17188,5046,4373
2020-09-02,166952,86188,31021,17395,5079,4405
2020-09-03,167507,87203,31202,17604,5122,4437
2020-09-04,168171,88215,31377,17816,5169,4469
2020-09-05,168571,89376,31551,18030,5199,4501
2020-09-06,168823,90547,31711,18247,5215,4533
2020-09-07,168842,91708,31863,18467,5220,4565
2020-09-08,168947,92901,32006,18690,5230,4596
2020-09-09,169127,93871,32154,18915,5248,4627
2020-09-10,169441,94786,32311,19143,5270,4658
2020-09-11,169789,95560,32470,19373,5292,4689
2020-09-12,170103,96448,32639,19605,5312,4719
2020-09-13,170319,97377,32806,19839,5330,4749
2020-09-14,170513,98192,32962,20075,5340,4779
2020-09-15,170821,99007,33106,20313,5353,4809
2020-09-16,171642,99748,33242,20553,5374,4838
2020-09-17,172708,100527,33385,20795,5410,4867
2020-09-18,173750,101244,33525,21039,5442,4896
2020-09-19,174363,102060,33676,21285,5465,4924
2020-09-20,174651,102977,33816,21533,5474,4952
2020-09-21,174944,103944,33944,21783,5484,4980
2020-09-22,175218,104867,34075,22035,5500,5007
2020-09-23,175576,105852,34224,22289,5527,5034
2020-09-24,175883,106862,34394,22546,5557,5061
2020-09-25,176197,107894,34562,22805,5589,5088
2020-09-26,176478,108881,34722,23067,5610,5114
2020-09-27,176702,110406,34866,23331,5623,5140
2020-09-28,177019,112348,34998,23599,5626,5166
2020-09-29,177304,114204,35128,23872,5635,5192
2020-09-30,177717,116062,35265,24149,5652,5218
2020-10-01,178080,117836,35408,24431,5672,5243
2020-10-02,178548,119870,35553,24717,5690,5268
2020-10-03,178909,121900,35695,25008,5701,5293
2020-10-04,179188,123889,35847,25304,5706,5318
2020-10-05,179540,125588,36004,25605,5708,5343
2020-10-06,179960,127208,36170,25910,5717,5368
2020-10-07,180550,128607,36345,26219,5729,5392
2020-10-08,181070,129993,36531,26531,5740,5416
2020-10-09,181679,131116,36725,26846,5750,5440
2020-10-10,182205,132190,36917,27164,5757,5464
2020-10-11,182665,132776,37105,27485,5764,5487
2020-10-12,183087,133243,37266,27807,5766,5510
2020-10-13,183613,133818,37425,28130,5768,5532
2020-10-14,184339,134224,37590,28455,5776,5554
2020-10-15,185047,134615,37787,28781,5789,5575
2020-10-16,185769,134881,37989,29108,5806,5596
2020-10-17,186355,135280,38190,29435,5819,5616
2020-10-18,186965,136416,38376,29763,5827,5636
2020-10-19,187616,138006,38547,30094,5831,5656
2020-10-20,188362,139536,38713,30429,5840,5675
2020-10-21,189176,141036,38892,30768,5850,5694
2020-10-22,189949,142360,39092,31110,5859,5713
2020-10-23,190683,143736,39306,31455,5864,5732
2020-10-24,191546,145094,39524,31804,5869,5750
2020-10-25,192365,146401,39729,32156,5872,5768
2020-10-26,193260,147486,39943,32511,5880,5786
2020-10-27,194022,148570,40171,32869,5890,5803
2020-10-28,194921,149387,40430,33230,5904,5820
2020-10-29,195968,150152,40676,33593,5919,5837
2020-10-30,197293,150829,40920,33957,5944,5853
2020-10-31,198702,151630,41154,34323,5965,5869
2020-11-01,199823,152512,41382,34691,5981,5885
2020-11-02,200895,153523,41587,35061,5994,5900
2020-11-03,201709,154649,41801,35434,6020,5915
2020-11-04,202974,155872,42044,35809,6055,5930
2020-11-05,204300,157225,42336,36187,6085,5944
2020-11-06,206219,158518,42639,36569,6114,5958
2020-11-07,208049,159824,42944,36954,6144,5972
2020-11-08,209396,162128,43214,37342,6172,5986
2020-11-09,211053,164735,43458,37735,6187,5999
2020-11-10,212751,166910,43710,38135,6204,6012
2020-11-11,214721,169348,44011,38540,6220,6025
2020-11-12,216517,171393,44342,38951,6241,6038
2020-11-13,218774,173550,44691,39367,6265,6051
2020-11-14,221363,175665,45037,39788,6288,6063
2020-11-15,223436,177257,45391,40214,6306,6075
2020-11-16,225358,178616,45746,40644,6310,6087
2020-11-17,227521,180032,46120,41077,6329,6099
2020-11-18,230529,181036,46525,41514,6353,6110
2020-11-19,233998,181972,46951,41953,6392,6121
2020-11-20,237588,182496,47408,42395,6422,6132
2020-11-21,241224,182820,47884,42838,6457,6142
2020-11-22,244261,182645,48359,43282,6487,6152
2020-11-23,247639,182394,48807,43725,6506,6162
2020-11-24,250879,182065,49283,44168,6518,6171
2020-11-25,254347,182028,49798,44610,6535,6180
2020-11-26,257693,182559,50351,45052,6560,6189
2020-11-27,261126,182554,50859,45495,6593,6198
2020-11-28,264476,183191,51378,45938,6615,6206
2020-11-29,266669,184159,51894,46383,6632,6214
2020-11-30,270872,185177,52458,46830,6653,6222
2020-12-01,275238,186171,53052,47279,6688,6230
2020-12-02,281077,187208,53687,47731,6749,6237
2020-12-03,285347,188336,54338,48185,6815,6244
2020-12-04,290610,189469,54987,48642,6877,6251
2020-12-05,295835,190850,55667,49102,6923,6258
2020-12-06,299699,192949,56354,49565,6953,6265
2020-12-07,305438,195472,57018,50033,6969,6272
2020-12-08,310845,198184,57679,50507,7009,6278
2020-12-09,317309,201103,58384,50988,7069,6284
2020-12-10,321903,203973,59151,51476,7160,6290
2020-12-11,327725,207027,59911,51971,7240,6296
2020-12-12,333880,209888,60659,52473,7308,6302
2020-12-13,341694,212712,61387,52982,7345,6308
2020-12-14,348193,215163,62118,53498,7379,6314
2020-12-15,354296,217573,62884,54020,7436,6320
2020-12-16,358324,219700,63678,54548,7543,6325
2020-12-17,363452,221773,64515,55081,7675,6330
2020-12-18,368841,223564,65327,55619,7811,6335
2020-12-19,374103,225566,66154,56162,7909,6340
