date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5798,19081,23476,1032,1140
2020-06-28,5534,5882,19418,23825,1044,1155
2020-06-29,5726,5975,19785,24179,1057,1171
2020-06-30,5985,6082,20182,24538,1071,1187
2020-07-01,6311,6157,20579,24904,1082,1203
2020-07-02,6716,6209,20976,25274,1092,1219
2020-07-03,7236,6231,21373,25648,1100,1235
2020-07-04,7542,6240,21770,26023,1107,1251
2020-07-05,7620,6140,22213,26398,1110,1267
2020-07-06,7626,6087,22704,26767,1127,1283
2020-07-07,7724,6072,23242,27133,1153,1299
2020-07-08,7934,6062,23780,27498,1183,1315
2020-07-09,8180,6052,24318,27863,1202,1331
2020-07-10,8472,6025,24856,28227,1216,1346
2020-07-11,8817,5969,25394,28589,1231,1361
2020-07-12,8924,5971,25961,28948,1243,1376
2020-07-13,9021,5994,26558,29307,1257,1391
2020-07-14,9142,6025,27184,29668,1270,1406
2020-07-15,9535,6057,27810,30030,1290,1421
2020-07-16,9985,6076,28436,30394,1310,1436
2020-07-17,10434,6074,29062,30760,1328,1451
2020-07-18,10739,6041,29688,31125,1344,1466
2020-07-19,11106,6141,30332,31488,1353,1481
2020-07-20,11656,6264,30994,31857,1367,1496
2020-07-21,12431,6386,31673,32234,1390,1511
2020-07-22,13113,6499,32353,32618,1416,1527
2020-07-23,13764,6611,33032,33009,1440,1543
2020-07-24,14368,6690,33712,33407,1459,1559
2020-07-25,15037,6731,34391,33809,1478,1575
2020-07-26,15290,6819,35193,34214,1489,1591
2020-07-27,15380,6895,36116,34624,1510,1607
2020-07-28,15528,6988,37162,35039,1533,1623
2020-07-29,16043,7079,38208,35459,1571,1639
2020-07-30,16511,7156,39253,35885,1612,1656
2020-07-31,16781,7214,40299,36315,1655,1673
2020-08-01,16696,7220,41345,36749,1686,1690
2020-08-02,16465,7256,42352,37183,1702,1707
2020-08-03,16249,7313,43321,37619,1722,1724
2020-08-04,16248,7378,44252,38059,1756,1741
2020-08-05,16371,7428,45182,38503,1794,1758
2020-08-06,16488,7490,46113,38950,1825,1775
2020-08-07,16601,7536,47044,39401,1849,1792
2020-08-08,16572,7533,47974,39854,1872,1809
2020-08-09,16357,7547,48905,40307,1894,1826
2020-08-10,15888,7591,49900,40761,1917,1843
2020-08-11,15531,7644,50959,41218,1948,1860
2020-08-12,15153,7697,52083,41678,1981,1877
2020-08-13,14876,7739,53206,42141,2014,1894
2020-08-14,14516,7776,54330,42607,2044,1911
2020-08-15,14085,7788,55453,43075,2069,1928
2020-08-16,13558,7797,56457,43544,2086,1945
2020-08-17,13140,7834,57343,44013,2102,1961
2020-08-18,13154,7877,58109,44484,2128,1977
2020-08-19,13368,7924,58875,44958,2160,1993
2020-08-20,13611,7969,59642,45435,2189,2009
2020-08-21,13725,8002,60408,45914,2213,2025
2020-08-22,13757,8034,61174,46395,2230,2041
2020-08-23,13674,8142,61940,46878,2241,2057
2020-08-24,13493,8250,62741,47368,2267,2073
2020-08-25,13353,8355,63575,47864,2312,2089
2020-08-26,13197,8450,64444,48367,2362,2106
2020-08-27,12992,8545,65312,48875,2395,2123
2020-08-28,12745,8633,66181,49389,2413,2140
2020-08-29,12523,8723,67049,49908,2427,2157
2020-08-30,12218,8803,67886,50433,2447,2174
2020-08-31,11911,8891,68690,50963,2469,2191
2020-09-01,11673,8990,69463,51498,2497,2208
2020-09-02,11602,9091,70235,52039,2518,2225
2020-09-03,11592,9185,71008,52586,2540,2242
2020-09-04,11510,9245,71780,53139,2554,2259
2020-09-05,11312,9308,72553,53695,2570,2276
2020-09-06,10922,9443,73325,54255,2585,2293
2020-09-07,10418,9555,74111,54823,2603,2310
2020-09-08,9912,9678,74910,55398,2616,2327
2020-09-09,9479,9819,75722,55980,2634,2344
2020-09-10,9251,9961,76534,56571,2649,2361
2020-09-11,9023,10092,77346,57170,2670,2378
2020-09-12,8714,10213,78158,57777,2684,2395
2020-09-13,8139,10311,79002,58391,2696,2413
2020-09-14,7547,10427,79879,59011,2712,2431
2020-09-15,7072,10572,80787,59638,2732,2449
2020-09-16,6779,10710,81695,60274,2756,2467
2020-09-17,6488,10835,82603,60918,2776,2485
2020-09-18,6180,10931,83511,61570,2793,2503
2020-09-19,5733,11021,84419,62228,2809,2521
2020-09-20,5274,11076,85234,62891,2827,2539
2020-09-21,4850,11162,85957,63557,2840,2557
2020-09-22,4609,11245,86587,64228,2854,2575
2020-09-23,4554,11346,87217,64904,2863,2593
2020-09-24,4579,11456,87847,65587,2879,2611
2020-09-25,4636,11562,88477,66276,2893,2629
2020-09-26,4507,11652,89107,66972,2908,2647
2020-09-27,4377,11736,89567,67673,2917,2665
2020-09-28,4393,11833,89857,68379,2932,2683
2020-09-29,4699,11939,89977,69091,2949,2700
2020-09-30,5173,12053,90097,69809,2968,2717
2020-10-01,5679,12164,90217,70534,2982,2734
2020-10-02,6204,12257,90337,71266,2996,2751
2020-10-03,6604,12352,90457,72003,3010,2768
2020-10-04,6726,12466,90707,72746,3019,2785
2020-10-05,6843,12602,91089,73496,3024,2802
2020-10-06,6903,12739,91602,74254,3035,2819
2020-10-07,7082,12872,92114,75020,3050,2836
2020-10-08,7218,13011,92627,75794,3068,2853
2020-10-09,7490,13180,93139,76577,3083,2870
2020-10-10,7671,13357,93652,77370,3094,2887
2020-10-11,7665,13597,94161,78174,3106,2904
2020-10-12,7589,13825,94666,78992,3112,2922
2020-10-13,7705,14021,95167,79824,3123,2940
2020-10-14,8161,14210,95669,80667,3135,2958
2020-10-15,8750,14396,96170,81522,3150,2976
2020-10-16,9297,14564,96672,82388,3164,2994
2020-10-17,9405,14707,97173,83264,3177,3012
2020-10-18,9326,14760,97684,84149,3191,3030
2020-10-19,9237,14855,98205,85037,3198,3048
2020-10-20,9401,14976,98735,85931,3209,3065
2020-10-21,9692,15094,99265,86832,3218,3082
2020-10-22,10001,15206,99795,87740,3230,3099
2020-10-23,10448,15296,100325,88655,3242,3116
2020-10-24,10576,15382,100855,89575,3253,3133
2020-10-25,10632,15440,101420,90500,3261,3150
2020-10-26,10532,15543,102021,91429,3269,3167
2020-10-27,10726,15647,102657,92364,3282,3184
2020-10-28,11016,15794,103293,93305,3298,3201
2020-10-29,11270,15954,103930,94255,3313,3218
2020-10-30,11471,16067,104566,95215,3324,3235
2020-10-31,11454,16154,105202,96182,3342,3252
2020-11-01,11254,16375,105893,97154,3361,3268
2020-11-02,10943,16574,106637,98139,3378,3284
2020-11-03,10725,16752,107436,99136,3388,3300
2020-11-04,10927,16999,108235,100144,3395,3316
2020-11-05,11232,17235,109033,101167,3407,3332
2020-11-06,11624,17482,109832,102204,3419,3348
2020-11-07,11741,17708,110631,103256,3437,3364
2020-11-08,11722,17964,111413,104321,3458,3380
2020-11-09,11691,18211,112180,105402,3473,3396
2020-11-10,11830,18464,112930,106498,3485,3412
2020-11-11,12221,18704,113681,107609,3497,3428
2020-11-12,12735,18937,114431,108734,3510,3444
2020-11-13,13285,19172,115182,109873,3524,3460
2020-11-14,13740,19361,115932,111026,3534,3476
2020-11-15,13972,19568,116668,112191,3542,3492
2020-11-16,14057,19791,117390,113368,3556,3508
2020-11-17,14359,20023,118098,114559,3575,3524
2020-11-18,14924,20245,118806,115764,3600,3540
2020-11-19,15739,20470,119513,116982,3620,3556
2020-11-20,16680,20689,120221,118213,3639,3572
2020-11-21,17407,20836,120929,119458,3667,3588
2020-11-22,17718,20963,121739,120711,3696,3604
2020-11-23,17495,21138,122652,121972,3720,3620
2020-11-24,17284,21238,123668,123244,3734,3636
2020-11-25,17426,21303,124683,124522,3745,3652
2020-11-26,17677,21306,125699,125804,3759,3667
2020-11-27,18085,21296,126714,127086,3770,3682
2020-11-28,18523,21259,127730,128367,3784,3697
2020-11-29,19086,21540,128782,129646,3797,3712
2020-11-30,19468,21866,129871,130942,3816,3727
2020-12-01,20021,22221,130997,132257,3831,3742
2020-12-02,20793,22597,132123,133594,3855,3757
2020-12-03,22009,23000,133249,134953,3882,3772
2020-12-04,23047,23397,134375,136337,3914,3787
2020-12-05,23849,23772,135501,137744,3951,3802
2020-12-06,24061,24074,136815,139174,3985,3817
2020-12-07,24025,24363,138318,140622,4007,3832
2020-12-08,24230,24692,140009,142088,4025,3847
2020-12-09,24770,25011,141700,143573,4047,3862
2020-12-10,25495,25348,143392,145078,4082,3877
2020-12-11,26182,25645,145083,146603,4129,3892
2020-12-12,26617,25886,146774,148146,4167,3907
2020-12-13,27105,26064,148197,149703,4194,3921
2020-12-14,27710,26314,149352,151271,4218,3935
2020-12-15,28858,26561,150238,152854,4250,3949
2020-12-16,30203,26795,151124,154452,4288,3963
2020-12-17,31654,27040,152010,156064,4322,3977
2020-12-18,32892,27251,152896,157691,4354,3991
2020-12-19,34119,27387,153782,159330,4384,4005
