date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,45778,42030,25687,1743,1401
2020-05-31,9446,46519,42728,27118,1765,1449
2020-06-01,9881,47227,43426,28603,1784,1498
2020-06-02,10034,47923,44571,30141,1808,1548
2020-06-03,12386,48643,45724,31732,1841,1599
2020-06-04,15230,49373,46840,33376,1871,1652
2020-06-05,18192,50175,47853,35075,1900,1706
2020-06-06,18448,51086,49069,36830,1921,1761
2020-06-07,18293,52146,50161,38646,1937,1818
2020-06-08,19431,53251,50909,40528,1950,1876
2020-06-09,21554,54305,51576,42477,1970,1936
2020-06-10,23433,55362,52561,44492,1996,1998
2020-06-11,24473,56416,53934,46574,2024,2061
2020-06-12,24905,57592,55296,48722,2050,2126
2020-06-13,25162,58943,56711,50940,2072,2193
2020-06-14,26077,60257,57988,53236,2092,2262
2020-06-15,27826,61228,59370,55608,2122,2333
2020-06-16,30514,61967,60712,58043,2159,2406
2020-06-17,32561,62635,62287,60531,2198,2480
2020-06-18,34594,63287,63836,63068,2231,2555
2020-06-19,36556,64019,65412,65654,2262,2632
2020-06-20,38432,64950,66974,68291,2286,2710
2020-06-21,40494,66096,68261,70987,2309,2790
2020-06-22,43446,67163,69467,73750,2330,2871
2020-06-23,47218,68104,70934,76577,2360,2954
2020-06-24,50962,69023,72702,79462,2398,3039
2020-06-25,55537,69948,74558,82404,2440,3126
2020-06-26,59940,71058,76342,85403,2482,3214
2020-06-27,64531,72412,78168,88466,2518,3304
2020-06-28,69048,73490,79852,91603,2550,3396
2020-06-29,73816,74173,82042,94803,2578,3490
2020-06-30,78855,74680,84569,98047,2616,3585
2020-07-01,82345,75135,87698,101327,2662,3681
2020-07-02,85823,75651,90616,104641,2715,3778
2020-07-03,87947,76336,93907,107990,2762,3877
2020-07-04,90608,77188,97281,111382,2805,3977
2020-07-05,93564,77995,100685,114823,2847,4078
2020-07-06,97541,78665,104370,118311,2910,4181
2020-07-07,102141,79087,108517,121840,2989,4285
2020-07-08,106832,79433,113365,125398,3100,4390
2020-07-09,112219,79739,118202,128981,3197,4496
2020-07-10,116554,80154,123067,132586,3293,4602
2020-07-11,119727,80686,127838,136219,3371,4709
2020-07-12,123368,80924,132312,139884,3454,4817
2020-07-13,127112,80715,137151,143567,3540,4926
2020-07-14,131254,80386,142697,147248,3646,5035
2020-07-15,133639,80047,149203,150921,3779,5144
2020-07-16,134936,79791,155801,154585,3936,5252
2020-07-17,136278,79610,162569,158243,4088,5360
2020-07-18,137912,79699,168236,161898,4210,5468
2020-07-19,141193,80260,173462,165562,4319,5577
2020-07-20,143895,80911,179112,169257,4416,5686
2020-07-21,145877,81469,186571,172987,4576,5796
2020-07-22,146488,82080,195223,176747,4750,5907
2020-07-23,146735,82681,203785,180539,4960,6019
2020-07-24,145599,83463,212517,184363,5137,6132
2020-07-25,140625,84397,223501,188227,5304,6246
2020-07-26,136375,85137,234245,192138,5636,6362
2020-07-27,136725,85782,241892,196087,5988,6479
2020-07-28,140705,86241,246748,200069,6370,6597
2020-07-29,143721,86683,252112,204075,6609,6715
2020-07-30,142056,87159,261693,208105,6829,6834
2020-07-31,136306,87778,274582,212160,7057,6953
2020-08-01,129836,88523,286875,216246,7208,7073
2020-08-02,126325,89135,294952,220369,7370,7194
2020-08-03,129802,89496,300368,224523,7522,7316
2020-08-04,134084,89776,306445,228696,7784,7438
2020-08-05,137044,90027,315239,232884,8273,7561
2020-08-06,137115,90388,323708,237086,8777,7684
2020-08-07,140088,90854,331271,241306,9226,7807
2020-08-08,144633,91471,338285,245550,9421,7930
2020-08-09,151739,92167,344340,249824,9553,8054
2020-08-10,157236,92681,350996,254132,9615,8179
2020-08-11,160832,93077,358499,258466,9747,8304
2020-08-12,161276,93445,367142,262820,9926,8429
2020-08-13,163021,93881,375610,267192,10206,8555
2020-08-14,164679,94419,384247,271586,10449,8681
2020-08-15,165766,95139,392185,276006,10659,8807
2020-08-16,164908,95493,399551,280461,10786,8934
2020-08-17,163804,95462,407097,284934,10916,9061
2020-08-18,163485,95326,415468,289406,11089,9187
2020-08-19,161742,95224,424182,293873,11325,9313
2020-08-20,159929,95195,431823,298336,11572,9438
2020-08-21,157392,95345,438938,302798,11785,9563
2020-08-22,154846,95646,445543,307268,11955,9687
2020-08-23,152097,96106,451662,311753,12066,9811
2020-08-24,149694,96408,458502,316260,12181,9935
2020-08-25,147833,96677,465384,320782,12322,10059
2020-08-26,147193,96997,472574,325317,12511,10183
2020-08-27,147110,97412,478684,329868,12699,10307
2020-08-28,146022,97892,485517,334439,12872,10431
2020-08-29,142678,98467,492439,339033,12998,10555
2020-08-30,138409,99431,499979,343654,13081,10679
2020-08-31,134261,100399,507292,348321,13165,10803
2020-09-01,130620,101225,514815,353034,13288,10928
2020-09-02,127790,102054,521435,357786,13458,11053
2020-09-03,125749,103111,527223,362577,13627,11178
2020-09-04,124167,104690,532621,367418,13778,11304
2020-09-05,120071,107020,539638,372334,13892,11431
2020-09-06,115375,109557,546700,377359,13981,11560
2020-09-07,112870,111573,551742,382504,14057,11691
2020-09-08,112549,112680,555237,387744,14149,11824
2020-09-09,113224,113229,558805,393036,14231,11957
2020-09-10,110427,113723,565319,398354,14370,12090
2020-09-11,108811,114219,571631,403695,14503,12223
2020-09-12,109179,114893,577551,409060,14656,12355
2020-09-13,111676,115338,581872,414457,14733,12487
2020-09-14,114854,115428,584565,419875,14821,12619
2020-09-15,115781,115470,587553,425297,14929,12750
2020-09-16,116527,115543,590522,430722,15050,12880
2020-09-17,115902,115860,595438,436150,15161,13009
2020-09-18,115557,116365,600333,441593,15258,13137
2020-09-19,117246,117203,605131,447060,15337,13264
2020-09-20,119364,118568,608862,452567,15397,13391
2020-09-21,122064,120061,611654,458138,15461,13519
2020-09-22,123009,121324,614602,463779,15553,13647
2020-09-23,117572,122632,624706,469480,15677,13775
2020-09-24,111438,124013,635455,475242,15799,13903
2020-09-25,104627,125615,645964,481069,15914,14032
2020-09-26,103401,127488,649366,486972,15996,14161
2020-09-27,102879,129456,653121,492963,16065,14291
2020-09-28,103183,131274,656940,499046,16122,14421
2020-09-29,103840,132803,661109,505215,16202,14552
2020-09-30,104051,134482,664812,511456,16300,14683
2020-10-01,104017,136174,668514,517776,16424,14814
2020-10-02,103763,137998,672634,524175,16535,14946
2020-10-03,102768,140008,676490,530660,16623,15078
2020-10-04,101612,141995,680342,537240,16700,15210
2020-10-05,101486,143260,683686,543913,16784,15343
2020-10-06,101447,144355,687700,550646,16892,15476
2020-10-07,101375,145376,691531,557430,16998,15608
2020-10-08,100610,146543,695266,564262,17099,15739
2020-10-09,100569,148201,698419,571149,17187,15870
2020-10-10,100445,150512,701242,578114,17250,16001
2020-10-11,101437,152716,703478,585188,17296,16132
2020-10-12,102669,154498,705733,592365,17350,16264
2020-10-13,104607,155803,708325,599626,17427,16396
2020-10-14,105306,156822,711934,606949,17526,16527
2020-10-15,106516,157966,715643,614319,17620,16657
2020-10-16,106657,159320,719565,621743,17704,16787
2020-10-17,108254,161010,722971,629231,17759,16916
2020-10-18,109476,162309,726399,636798,17793,17045
2020-10-19,111813,163355,729917,644426,17827,17173
2020-10-20,112565,163993,734220,652104,17890,17300
2020-10-21,112778,164698,739060,659812,17958,17426
2020-10-22,113525,165518,743891,667553,18040,17551
2020-10-23,113943,166528,748715,675332,18136,17675
2020-10-24,114728,167787,752319,683159,18235,17798
2020-10-25,115212,169102,755632,691045,18310,17920
2020-10-26,116875,169818,758798,698993,18359,18041
2020-10-27,121197,170134,763068,706975,18428,18161
2020-10-28,125593,170358,767787,714971,18521,18279
2020-10-29,129973,170974,772278,722978,18630,18396
2020-10-30,130585,171741,777925,731014,18737,18511
2020-10-31,130566,172699,783036,739086,18823,18625
2020-11-01,132070,173693,786738,747203,18931,18738
2020-11-02,134599,174617,789218,755367,19041,18850
2020-11-03,137610,175580,792519,763574,19167,18961
2020-11-04,139922,176554,797494,771827,19286,19070
2020-11-05,142784,177709,802401,780125,19402,19178
2020-11-06,144855,179181,806983,788478,19518,19285
2020-11-07,146003,181053,812851,796900,19600,19391
2020-11-08,149549,183334,817233,805410,19670,19497
2020-11-09,153719,185780,822162,814027,19753,19602
2020-11-10,159057,188161,826024,822759,19866,19707
2020-11-11,161663,190589,832288,831603,20051,19811
2020-11-12,163183,193374,840466,840561,20185,19915
2020-11-13,160916,196359,850267,849650,20328,20019
2020-11-14,157622,199474,861212,858879,20400,20122
2020-11-15,155566,202674,869503,868255,20489,20225
2020-11-16,157100,204721,876842,877781,20562,20328
2020-11-17,161399,206770,882614,887403,20674,20430
2020-11-18,167419,208859,889504,897122,20840,20531
2020-11-19,174615,211146,895744,906939,21034,20632
2020-11-20,181301,213865,902423,916863,21221,20732
2020-11-21,186794,217722,908292,926915,21369,20831
2020-11-22,194940,220980,913557,937148,21469,20930
2020-11-23,203548,223720,919622,947535,21578,21029
2020-11-24,212573,226717,926693,958050,21710,21127
2020-11-25,215438,229710,935266,968706,21887,21224
2020-11-26,220195,232608,941710,979503,22023,21321
2020-11-27,227859,235680,946902,990436,22141,21417
2020-11-28,239016,239275,950571,1001514,22219,21513
2020-11-29,247271,243003,955896,1012761,22312,21608
2020-11-30,252077,246161,964540,1024183,22417,21703
2020-12-01,253080,248827,977435,1035753,22601,21797
2020-12-02,254314,251522,990936,1047449,22823,21890
2020-12-03,255845,253883,1002997,1059271,23062,21982
2020-12-04,260762,256201,1012712,1071204,23268,22073
2020-12-05,265249,258211,1021904,1083246,23428,22163
2020-12-06,270231,259406,1030606,1095383,23539,22252
2020-12-07,273528,259873,1039979,1107576,23639,22339
2020-12-08,276466,260634,1050540,1119791,23803,22425
2020-12-09,278605,261557,1062464,1132041,24017,22509
2020-12-10,258016,262746,1098103,1144335,24252,22592
2020-12-11,237865,264292,1133296,1156685,24454,22673
2020-12-12,218491,266047,1167228,1169107,24615,22753
2020-12-13,225546,267956,1176660,1181612,24714,22832
2020-12-14,232972,269855,1188467,1194207,24819,22909
2020-12-15,235261,271829,1206634,1206891,24987,22985
2020-12-16,234915,273902,1226538,1219668,25219,23060
2020-12-17,239265,276396,1240518,1232542,25502,23134
2020-12-18,245120,279611,1250554,1245533,25762,23207
2020-12-19,252722,284589,1258445,1258675,25981,23279
