active_case_ratio,death_incidence_7d,incidence_rate_7d
35.15671760413143,,0.0
36.17065472161374,0.06552654840872053,1.4674498077847677
37.20528443333038,0.06552654840872053,1.9899378122016709
38.25026044216418,0.06667613697729458,2.2753231743501776
39.30903151382088,0.06811312268801213,2.46655723273247
40.37470011688902,0.06897531411444266,2.6095660506630813
41.41967612572282,0.0701249026830167,2.7220615034449698
42.46465213455663,0.07094603737485532,3.2196691266991633
43.5199744405076,0.07291676063526796,3.312785800753661
44.58909180928146,0.0748874838956806,3.406887836438365
45.672004240878216,0.07685820715609326,3.502960595383481
46.73077531253491,0.07833624960140274,3.595091907807773
47.79299514989732,0.0803069728618154,3.68820858186227
48.817278564496796,0.08178501530712488,3.779354532656355
49.83121568197911,0.08375573856753753,3.870993164265543
50.85205033087286,0.08572646182795017,3.963124476689835
51.8866800425895,0.08769718508836281,4.056241150744332
52.94889987995192,0.08966790834877549,4.152313909689449
54.06974873431161,0.09163863160918813,4.260703689012145
55.24577783996285,0.09360935486960077,4.378947084636903
56.39766558567404,0.09558007813001342,4.501131926782487
57.511616908622294,0.09755080139042606,4.621838726482762
58.60487563733621,0.09902884383573553,4.740082122107521
59.694685600344414,0.1009995670961482,4.857832836917177
60.80863692329265,0.10247760954145767,4.976076232541935
61.995012326061065,0.10444833280187031,5.0987537555026226
63.21242662018098,0.10592637524717981,5.218967874387794
64.37810942871506,0.10789709850759245,5.337211270012553
65.52999717442626,0.10986782176800511,5.45988879297324
66.70257751437178,0.11183854502841777,5.589956528160475
67.91999180849169,0.11380926828883041,5.7283998372044636
69.23742030807756,0.11577999154924305,5.880145528256238
70.76867228141818,0.11775071480965571,6.05504721761786
72.43097735157625,0.12021411888517151,6.249163458768506
74.03465340473704,0.12218484214558416,6.44771382725508
75.524520189609,0.1241555654059968,6.6378886218849
76.90057770619214,0.1266189694815126,6.81377567287673
78.25249386283521,0.12858969274192525,6.982272511642011
79.64924397365267,0.13105309681744107,7.14584254225626
81.18394471269902,0.13351650089295689,7.300544318198654
82.75313310880259,0.13548722415336953,7.441943712133261
84.16712704814867,0.13795062822888532,7.5700407240600835
85.53283826761464,0.14041403230440114,7.706020629028556
86.90544701849204,0.1423847555648138,7.858259000895432
88.30564589501523,0.14484815964032963,8.019365627434166
89.81965403982724,0.1473115637158454,8.19131123190517
91.57852454974552,0.14928228697625803,8.380007984089682
93.4753456878927,0.15174569105177385,8.587426607248112
95.110060632405,0.15420909512728967,8.784006252474274
96.6068249486884,0.1561798183877023,8.970732281398371
98.07944790503176,0.15864322246321813,9.155487587062057
99.57276345560943,0.16110662653873395,9.34122825435595
101.29024877705906,0.1630773497991466,9.54372006936335
103.49401006301551,0.1655407538746624,9.784148307133693
106.13231582789294,0.16800415795017823,10.072859264784146
108.46023267925538,0.17046756202569405,10.364526307325217
110.39499024016548,0.173423646916313,10.629095905035616
112.188348407141,0.17637973180693198,10.882826524813742
114.08172077958245,0.17933581669755094,11.152322930675172
116.26478947130455,0.1822919015881699,11.436599760989697
119.06173845864521,0.18524798647878887,11.74551063205938
122.30702698772973,0.18820407136940784,12.064767800246228
125.02465436383878,0.19165283707513,12.361854331753436
127.28359590108678,0.19510160278085212,12.654999416739816
129.3252651988743,0.19855036848657423,12.94173965112986
131.47384623353918,0.20150645337719325,13.232914012855828
133.97420137018773,0.20495521908291536,13.537390756589579
137.17810471080358,0.20840398478863748,13.859111328851943
140.93036179862926,0.2123454313094628,14.201524495348641
144.23083057900536,0.2157941970151849,14.561674171189054
147.03812586346314,0.21924296272090707,14.924779931920083
149.59711001710897,0.2226917284266292,15.291334458356834
152.4044053015668,0.22663317494745452,15.685479110439363
156.16355992080392,0.23057462146827978,16.174711159836807
161.0366658629893,0.23500874880420825,16.739816054760134
166.1477366388695,0.23944287614013668,17.28275031300382
170.87254565570882,0.2443696842911683,17.854260058523487
174.63514904065167,0.24978917325730307,18.37847244579325
177.68730669021576,0.25520866222343785,18.849967985846977
180.62220630578528,0.2606281511895726,19.27613689091121
184.01579176021588,0.2660476401557074,19.63431584349121
188.58885508600343,0.270974448306739,19.99742160422224
193.82753019299534,0.27590125645777064,20.418663701135443
197.94190767992185,0.2808280646088023,20.737428188507188
201.31135177441234,0.2857548727598339,21.08033403581899
204.33936806403642,0.29068168091086555,21.4715226030109
207.52602757612365,0.2956084890618972,21.902125635411064
211.4783130748812,0.30053529721292876,22.38002602606113
216.85149004439631,0.3054621053639604,22.90078964762517
223.05926831469614,0.31038891351499204,23.457026287876648
227.6633705318352,0.3153157216660237,23.95808267683656
231.20525291161184,0.3202425298170553,24.42120264303353
234.24361549835302,0.32516933796808684,24.863630014996172
237.28542685079995,0.33009614611911847,25.284872111909376
240.86869441904526,0.33453027345504693,25.67162655176536
245.9556238349854,0.3389644007909754,26.065771203847884
251.7978329404787,0.3433985281269039,26.44513543147732
256.2674332950946,0.3478326554628323,26.853567827197843
259.80241814345976,0.35177410198365766,27.278258689816766
262.740766524735,0.3557155485044829,27.68964717042791
265.7101537973618,0.35965699502530823,28.10349905511456
269.40033310248447,0.36409112236123675,28.54297034218658
274.54244276971616,0.36852524969716516,28.97652945947737
280.30877902968354,0.37246669621799045,29.391859386609333
