active_case_ratio,death_incidence_7d,incidence_rate_7d
99.96046411033039,,0.0
99.34048031575298,0.04769106112134085,2.8614636672804505
98.72049652117556,0.04769106112134085,3.799387869333487
98.10051272659813,0.04769106112134085,4.25642720507967
97.48052893202068,0.04769106112134085,4.5306508065273805
97.09900044304996,0.04769106112134085,4.745260581573414
96.76516301520057,0.04769106112134085,4.898553278034867
96.4313255873512,0.04769106112134085,5.729740343292521
96.0974881595018,0.04769106112134085,5.736553352024141
95.76365073165242,0.04769106112134085,5.750179369487382
95.42981330380303,0.04769106112134085,5.770618395682241
95.09597587595364,0.04769106112134085,5.7842444131454815
94.76213844810425,0.04769106112134085,5.770618395682241
94.52368314249756,0.04769106112134085,5.763805386950622
94.28522783689084,0.04769106112134085,5.756992378219002
94.04677253128415,0.04769106112134085,5.756992378219002
93.90369934792012,0.04769106112134085,5.763805386950622
93.85600828679878,0.04769106112134085,5.784244413145482
93.85600828679878,0.04769106112134085,5.818309456803584
93.80831722567744,0.04769106112134085,5.845561491730064
93.85600828679878,0.04769106112134085,5.879626535388164
93.90369934792012,0.04769106112134085,5.913691579046264
93.9990814701628,0.04769106112134085,5.9545696314359855
94.18984571464816,0.04769106112134085,6.002260692557326
94.47599208137622,0.04769106112134085,6.056764762410287
94.8098295092256,0.04769106112134085,6.111268832263248
95.0482848148323,0.04769106112134085,6.15895989338459
95.33443118156035,0.04769106112134085,6.20665095450593
95.66826860940974,0.04769106112134085,6.261155024358891
96.04979709838045,0.04769106112134085,6.315659094211852
96.5743987707152,0.04769106112134085,6.383789181528053
97.24207362641398,0.04769106112134085,6.458732277575875
97.95743954323409,0.04769106112134085,6.540488382355315
98.62511439893285,0.04769106112134085,6.629057495866377
99.29278925463164,0.04769106112134085,6.710813600645819
100.0558462325731,0.04769106112134085,6.806195722888501
100.86659427163589,0.04769106112134085,6.9083908538628025
101.77272443294136,0.04769106112134085,7.003772976105483
102.8696188387322,0.04769106112134085,7.112781115811406
104.06189536676573,0.04769106112134085,7.228602264248948
105.06340765031388,0.04769106112134085,7.337610403954869
106.06491993386203,0.04769106112134085,7.446618543660791
107.11412327853154,0.04769106112134085,7.548813674635094
108.16332662320104,0.04769106112134085,7.651008805609395
109.35560315123456,0.04769106112134085,7.760016945315317
110.6909528626321,0.04769106112134085,7.862212076289619
112.12168469627233,0.04769106112134085,7.964407207263922
113.40934334654851,0.04769106112134085,8.073415346969844
114.7923841190674,0.04769106112134085,8.202862512870626
116.27080701382899,0.04769106112134085,8.345935696234648
117.60615672522653,0.04769106112134085,8.46856985340381
118.94150643662407,0.04769106112134085,8.570764984378112
120.5153114536283,0.04769106112134085,8.686586132815654
122.13680753175389,0.04769106112134085,8.802407281253195
123.61523042651547,0.04769106112134085,8.918228429690737
125.09365332127705,0.04769106112134085,9.02042356066504
126.66745833828128,0.04769106112134085,9.122618691639342
128.28895441640688,0.04769106112134085,9.252065857540122
130.24428792238186,0.04769106112134085,9.442830102025486
132.48576779508488,0.04769106112134085,9.640407355242472
135.01339403451593,0.04769106112134085,9.878862660849176
137.20718284609762,0.04769106112134085,10.09687894026102
139.4009716576793,0.04769106112134085,10.321708228404484
141.59476046926096,0.04769106112134085,10.539724507816327
143.64547609747862,0.04769106112134085,10.73730176103331
145.934647031303,0.04769106112134085,10.921252996787056
148.27150902624868,0.04769106112134085,11.077952197614318
150.46529783783038,0.04769106112134085,11.173334319856997
152.75446877165473,0.04769106112134085,11.330033520684262
155.13902182772176,0.04769106112134085,11.500358738974764
157.5235748837888,0.04769106112134085,11.670683957265267
159.90812793985586,0.04769106112134085,11.86144820175063
162.38806311816558,0.04769106112134085,12.031773420041132
165.15414466320334,0.04769106112134085,12.242976690721358
167.6817709026344,0.04769106112134085,12.44055394393834
170.16170608094413,0.04769106112134085,12.624505179692083
172.88009656486057,0.04769106112134085,12.828895441640686
175.64617810989833,0.04769106112134085,13.04691172105253
178.50764177717878,0.04769106112134085,13.278554017927615
181.4644875667019,0.04769106112134085,13.517009323534321
184.70747972295308,0.04769106112134085,13.755464629141022
187.85508975696158,0.05450406985296097,14.027984978405827
190.95500872984874,0.06131707858458109,14.300505327670633
194.24569194722125,0.06813008731620121,14.573025676935439
197.48868410347245,0.07494309604782133,14.838733017468623
200.63629413748092,0.08175610477944147,15.084001331806947
203.97466841597478,0.08856911351106156,15.342895663608513
208.0760996724101,0.0953821222426817,15.6767330914579
212.2729130510881,0.0953821222426817,16.037822554233767
213.5605717013643,0.0953821222426817,16.003757510575664
214.94361247388318,0.0953821222426817,15.935627423259463
216.56510855200878,0.0953821222426817,15.887936362138122
218.37736887461972,0.0953821222426817,15.867497335943261
220.4280845028374,0.0953821222426817,15.847058309748402
222.62187331441905,0.0953821222426817,15.717611143847618
224.91104424824343,0.0953821222426817,15.574537960483594
227.29559730431046,0.0953821222426817,15.840245301016779
229.91860566598422,0.0953821222426817,16.140017685208065
232.5893050887793,0.0953821222426817,16.42616405193611
