active_case_ratio,death_incidence_7d,incidence_rate_7d
56.381585733778785,,0.0
55.44077262260727,0.20160280953675372,2.184030436648165
54.76876325748476,0.20160280953675372,2.9680413626244295
54.36555763841125,0.20160280953675372,3.41044752799675
54.163954828874495,0.20160280953675372,3.709491695476268
54.19755529713062,0.20160280953675372,3.9480550200947597
54.46635904317962,0.20160280953675372,4.15205786307838
54.93676559876539,0.20160280953675372,4.948868967437931
55.57517449563177,0.20160280953675372,5.155271843868417
56.381585733778785,0.20160280953675372,5.366474787192635
57.38959978146256,0.20160280953675372,5.592077931198049
58.53201570217082,0.20160280953675372,5.822481142097196
59.842433964159724,0.20160280953675372,6.057684419890075
61.32085456742925,0.20160280953675372,6.30248783147042
62.967277511979404,0.20160280953675372,6.56169144373196
64.74810232955406,0.20160280953675372,6.8256951228872325
66.66332902015323,0.20640287643048594,7.108899069617435
68.67935711552076,0.21120294332421818,7.387302949453903
70.79618661565667,0.2160030102179504,7.680107029971569
73.01381752056096,0.22080307711168262,7.972911110489235
75.33224983023364,0.22560314400541484,8.265715191006901
77.7850840129308,0.23520327779287933,8.568119405312032
80.33871960039635,0.24480341158034377,8.880123753404627
82.99315659263029,0.24960347847407602,9.192128101497222
85.74839498963259,0.25440354536780824,9.513732583377282
88.57083432314712,0.26400367915527273,9.840137132151073
91.49407506143005,0.27360381294273717,10.180941881606062
94.5517176727375,0.28320394673020166,10.536146831742247
97.7101616888133,0.2928040805176661,10.896151848772163
100.96940710965748,0.3024042143051306,11.265756999589545
104.29585346701391,0.31200434809259503,11.635362150406928
107.65590029262648,0.3216044818800595,12.00496730122431
110.98234664998293,0.33120461566752396,12.369772385147957
114.34239347559547,0.34080474945498834,12.729777402177875
117.7696412377203,0.35040488324245295,13.08498235231406
121.29769040461348,0.36000501702991733,13.444987369343979
124.92654097627505,0.36960515081738177,13.80979245326763
128.6897934209611,0.37920528460484626,14.193797804766207
132.4866463339033,0.39360548528604294,14.58740329005225
136.31709971510162,0.40320561907350744,14.99060890912576
140.28195496932446,0.41280575286097193,15.413014795774194
144.4148125648279,0.42720595354216856,15.864221083785026
148.68207203335587,0.43680608732963305,16.325027505583318
153.08373337490832,0.4464062211170975,16.800234128062808
157.58619612122914,0.4608064217982942,17.28024081743603
162.15585980406223,0.47040655558575867,17.76984764059672
166.6919230186392,0.4848067562669553,18.269054597544873
171.3287876379845,0.499206956948152,18.773061621386756
176.1336545986105,0.5088070907356165,19.277068645228642
181.1065239005171,0.5232072914168132,19.800275936645452
186.2473955437043,0.53760749209801,20.33788342874346
191.522669059916,0.5520076927792067,20.88989112152267
196.79794257612772,0.5664078934604032,21.446698881195605
201.90521375105882,0.5808080941416,21.989106440187353
207.04608539424606,0.5952082948227967,22.53151399917909
212.3549593787139,0.6096084955039933,23.078721625064567
217.8654361727185,0.6240086961851901,23.640329451631235
