active_case_ratio,death_incidence_7d,incidence_rate_7d
79.56165290007556,,0.0
80.52234433547626,0.3397567271539083,4.258674838636057
81.5884775137868,0.3397567271539083,5.740717113979829
82.73662093658277,0.3397567271539083,6.525672311197479
83.95505885465195,0.3397567271539083,7.031792677164681
85.24379126799437,0.34209987699634903,7.402400877244059
86.59110242739779,0.34366197689130956,7.692226197041194
87.97356083443783,0.3447777625305671,9.061295176410145
89.4028822383267,0.3464514409894533,9.238705093052088
90.86735088985216,0.3481251194483395,9.412767652776257
92.36696678901424,0.351472476366112,9.586830212500427
93.90172993581292,0.35481983328388456,9.760892772224596
95.47164033024822,0.3564935117427708,9.931607975030994
97.07669797232015,0.358167190201657,10.102323177837391
98.71690286202866,0.35984086866054327,10.27638573756156
100.3922549993738,0.3615145471194295,10.452121975744616
102.10275438435553,0.36318822557831576,10.631205570845443
103.84840101697388,0.36318822557831576,10.81196284440516
105.62919489722886,0.36318822557831576,10.996067474882649
107.44513602512045,0.36318822557831576,11.18184578381902
109.30794014986083,0.36318822557831576,11.372645128132053
111.20589152223783,0.36318822557831576,11.568465507821744
113.16242164067586,0.36318822557831576,11.769306922888093
115.15409900675049,0.36318822557831576,11.975169373331102
117.19263936967396,0.36318822557831576,12.186052859150768
119.266326980234,0.36318822557831576,12.400283701888211
121.38687758764287,0.36318822557831576,12.621209258461194
123.54257544268836,0.36318822557831576,12.843808493493066
125.73342054537048,0.36318822557831576,13.06975508544271
127.98284439411358,0.36318822557831576,13.300722712769012
130.27913123970552,0.3615145471194295,13.533364018554199
132.64571258057066,0.35984086866054327,13.774373716633818
135.07087266749684,0.358167190201657,14.022078128548982
137.55461150048404,0.3564935117427707,14.276477254299692
140.08521333032004,0.3548198332838845,14.537571093885946
142.66267815700485,0.3531461548249983,14.805359647307748
145.2752902313263,0.3497987979072258,15.073148200729547
147.92304955328436,0.34812511944833957,15.345957789528004
150.6293876213034,0.3464514409894533,15.622114735244237
153.3943044353835,0.34310408407168075,15.90161903787824
