active_case_ratio,death_incidence_7d,incidence_rate_7d
71.02900140230759,,0.0
72.60895017624672,0.19234158987085223,1.2983057316282527
74.23011500515818,0.19234158987085223,1.7585516788192204
75.89249588904198,0.19692115153444398,2.009282679900867
77.5960928278981,0.19921093236623982,2.176207702538785
79.34090582172655,0.20333253786347236,2.303519516786635
81.12693487052732,0.2060802748616274,2.4062325426700495
82.95417997430042,0.2100056134304203,2.8537211395124404
84.82264113304583,0.21589362128360964,2.9420412573102808
86.71857966177281,0.22374429842119545,3.030361375108121
88.64199556048133,0.22963230627438483,3.1186814929059614
90.5928888291714,0.23748298341197063,3.2070016107038017
92.5849981528338,0.24337099126515999,3.295321728501642
94.61832353146852,0.2512216684027458,3.3856045155838785
96.69286496507557,0.2571096762559351,3.4739246333817193
98.79488376866418,0.2649603533935209,3.5642074204639553
100.92437994223431,0.2708483612467103,3.6544902075461927
103.0950921707768,0.2786990383842961,3.748698333197222
105.30702045429159,0.28458704623748543,3.8468317974170447
107.54642610778795,0.2924377233750713,3.944965261636867
109.81330913126584,0.29832573122826067,4.041136056572293
112.12140820971608,0.3061764083658464,4.141232190076512
114.45698465814786,0.31206441621903575,4.241328323580732
116.83377716155195,0.31991509335662155,4.3453497956537435
119.25178571992839,0.32580310120981093,4.449371267726756
121.6835329632956,0.33365377834739673,4.551430070515371
124.14275757664434,0.33954178620058606,4.653488873303986
126.64319824496543,0.3473924633381719,4.761435683945791
129.18485496825883,0.3532804711913613,4.8674198253032
131.740250376543,0.36113114832894705,4.973403966660608
134.3368618397995,0.36701915618213643,5.081350777302412
136.96095067303756,0.3748698333197222,5.189297587944218
139.6125168762572,0.3807578411729116,5.297244398586023
142.30529913444911,0.3886085183104974,5.411079217081017
145.01182007763182,0.39449652616368674,5.520988697007218
147.74581839079607,0.40234720330127255,5.630898176933419
150.52103275893265,0.4082352111544619,5.744732995428413
153.3237244970508,0.41608588829204773,5.858567813923408
156.16763229014123,0.42197389614523706,5.9743653017027984
159.03901745321326,0.42982457328282286,6.0940881280509815
161.92414130127602,0.4357125811360122,6.207922946545976
164.85048120431114,0.44356325827359805,6.327645772894159
167.80429847732782,0.4494512661267874,6.447368599242343
170.82680917529834,0.45533927397997676,6.571016764159319
173.8905359282412,0.4612272818331661,6.698590267645089
176.99547873615637,0.46711528968635546,6.826163771130858
180.1416375990439,0.47300329753954484,6.95766261318542
183.3015351469222,0.47889130539273417,7.089161455239982
186.50264874977282,0.48281664396152707,7.220660297294544
189.74497840759574,0.4887046518147164,7.356084477917901
193.028524120391,0.4945926596679057,7.489545989256859
196.35328588815858,0.4985179982366987,7.621044831311421
199.7192637108985,0.5044060060898881,7.756469011934776
203.1401962736015,0.5083313446586809,7.891893192558132
206.58860620628607,0.5122566832274738,8.031242711750279
210.07823219394297,0.5161820217962667,8.170592230942429
213.6090742365722,0.5201073603650596,8.31190441941897
217.22234838914605,0.5240326989338525,8.461067285033101
220.89057728168302,0.5279580375026455,8.612192819931627
224.62749959917386,0.5299207067870418,8.76724369339895
228.41937665662783,0.5338460453558347,8.924257236150664
232.26620845404486,0.5377713839246276,9.08715878675557
236.167994991425,0.5416967224934205,9.253985675929268
240.12473626876823,0.5436593917778171,9.422775234387363
244.15017097106536,0.5456220610622134,9.589602123561063
248.2717764682979,0.5475847303466099,9.764279689872348
252.43459802050276,0.5495473996310064,9.935031917614838
256.6935903676431,0.5515100689154029,10.115597491779312
261.035014824728,0.5534727381997994,10.300088404512577
265.4313940217761,0.5554354074841957,10.48654198653024
269.896466643778,0.5573980767685922,10.6749582378323
274.4439713757246,0.5593607460529887,10.867299827703151
279.0876469026066,0.5613234153373851,11.0616040868584
283.8549705944056,0.5632860846217815,11.269647031004425
288.67724902616766,0.5632860846217815,11.471801967297258
293.70560773279135,0.5632860846217815,11.693583596434058
298.857614604332,0.5632860846217815,11.927141241277235
304.0920535858174,0.5632860846217815,12.166586893973601
309.4638794172105,0.5632860846217815,12.415845893091953
314.9181373585482,0.5632860846217815,12.667067561494699
320.42735003984905,0.5632860846217815,12.910438552759858
326.0464722010761,0.5632860846217815,13.163622890447
331.7892425272201,0.5632860846217815,13.408956550996555
337.65566101828114,0.5632860846217815,13.65625288083051
343.65946635924985,0.5632860846217815,13.913362557086444
349.81439723511716,0.5613234153373851,14.174397571911172
356.0929762759014,0.5593607460529887,14.44132059458909
362.52268085158414,0.5573980767685922,14.725907640826575
369.1172496471562,0.5554354074841957,15.022270702770442
375.8079892376637,0.5534727381997993,15.316671095429907
382.59489962310664,0.5515100689154029,15.611071488089376
389.51919685845735,0.5495473996310064,15.909397219317636
396.5534035737343,0.5475847303466099,16.2037976119771
403.6425650289742,0.5456220610622136,16.49230999678338
410.99276149903886,0.543659391777817,16.800449074433622
418.48034481901135,0.5416967224934205,17.104662813515073
425.954189453993,0.5397340532090241,17.399063206174542
433.56542093888254,0.5358087146402312,17.6993516066872
441.31403927367967,0.5318833760714383,18.001602676484254
449.24126051335696,0.5299207067870418,18.319555100556478
457.31960728793274,0.5279580375026455,18.653208878903875
465.5078635424348,0.5240326989338525,18.96723596440731
473.8335066468445,0.5201073603650596,19.285188388479533
482.29653660116196,0.5161820217962667,19.626692843964516
490.9793855153319,0.5122566832274738,19.98193598444027
499.7446665394464,0.5083313446586809,20.335216455631635
508.633595728478,0.504406006089888,20.682608918969805
517.7286051923711,0.4985179982366987,21.041777398014354
527.0022175611443,0.4945926596679057,21.41468456204968
536.4544328347977,0.4906673210991129,21.79740507250699
546.0715123283403,0.48477931324592355,22.186013590817485
555.8809334117537,0.48085397467713065,22.578547447696774
565.8552187150565,0.47496596682394127,22.982857320282445
576.1592324581378,0.46907795897075194,23.420532570702854
586.600633051127,0.465152620401959,23.856245151838866
597.2481139189778,0.45926461254876966,24.29784574082807
607.9505495267916,0.4533766046955803,24.727670314110892
618.7628946145317,0.4474885968423909,25.15356954882492
629.6851491821978,0.44160058898920157,25.571618106401363
640.7722679697534,0.4376752504204086,25.995554671830998
652.0517283471798,0.4317872425672193,26.401827213701065
663.4960529444955,0.4258992347140299,26.81398776342432
675.1052417617005,0.4200112268608406,27.226148313147576
686.8930334837856,0.41412321900765126,27.657935555714793
698.8044733707877,0.40823521115446193,28.095610806135202
710.8807774776791,0.40234720330127255,28.54506207226199
723.108207119469,0.39449652616368674,28.994513338388774
735.5554557211112,0.38860851831049736,29.455740620221945
748.222523282606,0.3807578411729116,29.92678124847709
761.1368871739346,0.3748698333197223,30.413523231007414
774.2710700251157,0.36701915618213643,30.910078559959715
787.6113331511584,0.3611311483289471,31.424297912471587
801.1164604970903,0.35328047119136124,31.942442603552248
814.8139294328931,0.3473924633381719,32.474325979623686
828.8411268084747,0.34150445548498254,33.02583604853909
843.2117913088254,0.3356164476317932,33.60089814886725
857.8572295089917,0.3297284397786039,34.187736264901794
872.5988385040936,0.3238404319254145,34.76279836522995
887.4091409241493,0.3179524240722252,35.32412178056733
902.3980462490848,0.31206441621903575,35.89133320375791
917.6617252738359,0.3061764083658464,36.47620865050805
933.2551327383658,0.2983257312282606,37.06500943582699
949.0820978477389,0.2924377233750713,37.645959544008335
965.2113140269088,0.28458704623748543,38.23279766004288
981.6290425908852,0.2786990383842961,38.85300115391215
998.3352835396678,0.27084836124671025,39.51049536418496
1015.3025595032752,0.2649603533935209,40.18761626730174
1032.544609166698,0.2590723455403316,40.8725878475561
1050.1026485849086,0.2531843376871422,41.56148476637926
1067.9629390729162,0.24729632983395286,42.26804570876198
1086.0980032607395,0.24140832198076353,42.9765693204291
1104.452886408415,0.23552031412757415,43.68509293209622
1123.0001111459617,0.23159497555878125,44.38576586662574
1141.794632213342,0.2257069677055919,45.09232680900847
1160.8776656655286,0.21981895985240255,45.804775759244386
1180.3041662424848,0.2139309519992132,46.52900072518667
1200.0603952592194,0.20804294414602384,47.26303903755094
1220.132614030742,0.20411760557723094,48.012778704190396
1240.4246517621168,0.19822959772404158,48.76644370939863
1260.9502471383348,0.19234158987085223,49.53384739959764
1281.8742643792855,0.1864535820176629,50.32872845977821
1303.114271375024,0.18056557416447352,51.135385535665144
1324.8213936604486,0.17664023559568062,51.969519981533644
1347.0643246605136,0.17075222774249127,52.83898247452127
1369.6782001553295,0.16486421988930192,53.726108991068465
1392.6492814599058,0.16093888132050901,54.644638216166
1416.156171479122,0.1550508734673197,55.614196842657854
1440.0614833630707,0.15112553489852676,56.59553148485607
1464.296523686798,0.14720019632973386,57.59060481204507
1488.9849406152211,0.1413121884765445,58.59156614708727
1514.154211518321,0.1373868499077516,59.59645282069825
1539.584517436246,0.1334615113389587,60.59741415574043
1565.1934262590507,0.1295361727701658,61.58071146722306
1590.8023350818557,0.1256108342013729,62.4972780230362
1616.809665769393,0.12168549563257999,63.42169525598693
1643.2016796366722,0.11776015706378708,64.36181384321283
1670.0882861636194,0.11383481849499419,65.31567111542951
1697.3870532402896,0.10990947992620127,66.26952838764618
1725.152935606646,0.10598414135740837,67.258713706982
1753.4134106326703,0.10205880278861545,68.3028537662809
1781.8524885635752,0.09813346421982257,69.38035920341456
1810.7449430991753,0.09420812565102966,70.47552866410777
1840.0907742394709,0.09028278708223676,71.59032481764496
1870.0136301493794,0.08832011779784031,72.7306356718793
1900.6096816238355,0.08635744851344386,73.91805058893915
1931.686587072969,0.08243210994465097,75.11724152170538
1962.9970501669457,0.07850677137585806,76.29091775377447
1994.8158446055807,0.0765441020914616,77.52739940294421
2026.964367483995,0.07458143280706515,78.7579930442608
2059.6761764470307,0.0726187635226687,80.01606405555893
2092.7864072747984,0.0686934249538758,81.25843371258188
2126.240105227336,0.0647680863850829,82.46351265320129
2160.174657154551,0.06280541710068645,83.68233027881149
2194.851098071267,0.06084274781628999,84.98358001436635
2229.829790057781,0.05888007853189354,86.26520305707722
2265.193165224036,0.056917409247497094,87.56841546191649
2301.147303844895,0.052992070678704185,88.88340388246209
2337.5685577554395,0.051029401394307734,90.22194433442048
2374.388233530717,0.04906673210991128,91.58207414850722
2411.7025019656626,0.04710406282551483,92.95397997830034
2449.195373305488,0.04514139354111839,94.25915505242399
2486.9767570301196,0.04317872425672193,95.57218080368521
2525.1840399894654,0.04121605497232548,96.90090790922159
2564.160689308294,0.04121605497232548,98.26888840044593
2603.8792276166255,0.03925338568792903,99.68397295449577
2643.5840272399655,0.03729071640353258,101.0519534457201
2683.755942152992,0.035328047119136126,102.427784614082
2724.2850628757787,0.033365377834739675,103.83698116027865
2764.9378317634823,0.031402708550343224,105.23440169076893
2806.2363188457525,0.02944003926594677,106.67303827623154
2848.1530467526077,0.027477369981550318,108.09989884598777
2890.7292315390196,0.027477369981550318,109.52872208502836
2933.9511345199985,0.027477369981550318,111.06156679614199
2977.0081732810877,0.027477369981550318,112.51590473587977
3019.9827799322325,0.027477369981550318,113.91921327422324
3062.806261048479,0.025514700697153864,115.29111910401636
3105.561048739771,0.023552031412757413,116.56685413887405
3148.2334043211185,0.021589362128360965,117.7503437173651
3190.933237272448,0.019626692843964514,118.84551317805833
3233.715502333722,0.017664023559568063,119.86021319809129
3276.9374053147003,0.01570135427517161,120.9593079973533
3320.021921445771,0.013738684990775159,122.05251478876211
3363.353733906676,0.013738684990775159,123.20460165870283
3407.0290134923507,0.013738684990775159,124.41753127645984
3451.3774886425726,0.013738684990775159,125.74037037414305
3496.495330152278,0.013738684990775159,127.17508162103685
3542.396276706458,0.013738684990775159,128.71970234785687
3589.1627604150567,0.013738684990775159,130.33694183819955
3636.671133113157,0.013738684990775159,132.08960550916558
3684.413063456101,0.013738684990775159,133.8560078651224
3732.8968827885465,0.013738684990775159,135.69699165388627
3782.23250059042,0.013738684990775159,137.58115416690686
3832.3787008067497,0.013738684990775159,139.48886871134022
3883.459131602451,0.013738684990775159,141.4358366414615
3935.281451387655,0.013738684990775159,143.38280457158277
3987.529670407573,0.011776015706378706,145.3022951317225
4040.2862207721496,0.009813346421982255,147.2787031011097
4093.7297053862653,0.007850677137585804,149.26492441691894
4148.0387271548,0.005888007853189353,151.2688097562877
4202.732432103076,0.003925338568792903,153.23147904068418
4258.195503410834,0.0019626692843964515,155.18629764794304
4313.919609733419,0.0,157.09008685380758
