incidence_rate_7d,active_case_ratio,death_incidence_7d
41.06937234277297,462.2416417995201,0.7728107698908893
43.04699990299065,459.4528029342616,0.7440103685284959
44.07421421824934,453.3711181799029,0.7920110374658182
43.239002578739935,448.66705262404537,0.8832123084467306
41.33337602192824,443.4253795760898,0.9696135125339106
38.95734290953079,436.537283583584,0.9888137801088396
36.922114546588325,428.23796792432097,0.9600133787464463
35.390893207487736,420.77866397146107,0.9456131780652495
34.051674544136446,410.5305211533428,0.9888137801088396
33.09166116539,400.2151773987122,0.9696135125339106
32.18924858936834,392.2182659537543,0.8880123753404626
32.0932472514937,389.8326327075694,0.7488104354222279
32.602054342229316,389.49662802500814,0.6960096995911734
32.995659827515354,386.74138962800583,0.6768094320162445
32.741256282147546,380.088496913293,0.686409565803709
31.920444843319334,366.984314293404,0.6624092313350479
30.55722584549938,350.0496782923167,0.6432089637601189
28.78120109481846,333.04784135471715,0.5712079603541355
26.58757052438283,318.49883859981475,0.5568077596729388
25.051549118388515,310.83793183741807,0.5232072914168132
23.904333130786508,303.17702507502145,0.5568077596729388
22.867518681740346,292.79448038387864,0.5472076258854743
21.461099081876803,273.4742111366064,0.5328074252042777
20.534686171386486,253.58273392898002,0.5232072914168132
20.237082023975088,237.62251150732035,0.5568077596729388
20.48188543555543,227.77757430827555,0.5856081610353322
19.761875401495594,217.99983804574302,0.6096084955039933
18.941063962667386,207.65089382285635,0.5904082279290644
17.88024917915256,192.63148451236816,0.6000083617165289
18.07705192179558,177.2088695828065,0.6288087630789223
18.485057607762823,162.96227104220924,0.6144085623977257
19.20506764182266,154.86455819248297,0.5856081610353322
19.92027760898876,153.01653243839607,0.5136071576293487
21.091493931059425,153.85654414479922,0.4944068900544198
22.536314066072826,155.77177083539837,0.48000668937322316
23.813131859805598,151.43731043035817,0.4752066224794908
25.157150590050623,147.06924955706182,0.4320060204359008
27.15397841784323,147.60685704915983,0.44160615422336524
29.741214473564902,157.88860033553428,0.45600635490456193
32.34765079686151,173.8152222889378,0.5040070238418842
34.733284043046424,190.81705922653737,0.49440689005441973
37.13331748991254,208.45730506100332,0.49440689005441973
39.87895575312738,221.89749236345358,0.48960682316068754
41.357376356396905,225.9967494907009,0.4896068231606875
42.11098685871286,229.9280042766676,0.44160615422336524
41.26617508541599,231.9440323720351,0.4128057528609718
40.23416070326356,237.95851618988164,0.39360548528604294
38.92374244127466,242.5281798727147,0.4128057528609718
38.18933220653363,251.6675072383809,0.4176058197547041
37.627724379966956,257.7491919927396,0.4032056190735074
37.55572337656098,257.5475891832029,0.41760581975470407
37.18611822574359,254.99395359573734,0.4224058866484363
38.02612993214673,258.89160791344784,0.42240588664843637
39.931756488958435,274.2134214382412,0.40800568596723963
42.70139508664193,294.00409724109915,0.39360548528604294
44.64542217860348,312.38355337719986,0.38880541839231064
44.957426526696075,316.01240394886145,0.39840555217977514
45.27903100857613,313.3579669566275,0.40800568596723963
45.88863950408013,310.36752528183234,0.4128057528609719
46.78625201320806,315.87800207583695,0.4128057528609718
46.651850140183555,325.6557383383695,0.39840555217977514
45.96544057437984,336.0382830295123,0.38400535149857845
46.157443250129134,351.0576923400005,0.374405217711114
46.93025402002002,355.3585522767845,0.3648050839236496
48.24547234890265,357.2401784991276,0.3360046825612562
48.9078815802377,353.880131673515,0.34080474945498845
49.78149375489697,360.3986225152034,0.35040488324245295
50.53510425721293,370.1427583094798,0.3840053514985785
51.019911013479884,378.6772772465357,0.3984055521797752
50.57830485925653,385.43097136601693,0.39360548528604294
50.674306197131166,384.8597634056628,0.42720595354216856
50.27590064495139,378.1396697544377,0.48000668937322305
50.10309823677703,367.68992412678267,0.5232072914168132
48.92708184781263,360.3650220469472,0.5088070907356165
49.296686998630015,367.1523166346846,0.4656064886920264
50.37190198282604,377.4004594528029,0.45120628801082974
52.14312666661322,390.57184300920414,0.45600635490456193
53.645547604351414,394.5030977951709,0.456006354904562
55.38317181988248,393.8646888983045,0.4656064886920264
57.576802390318115,392.8230743823646,0.456006354904562
60.16403844603978,397.4935394699661,0.4656064886920264
61.96406353118937,410.63132255811115,0.48960682316068754
63.8600899542136,427.90196324175974,0.4944068900544198
65.53051323323243,446.38222078262885,0.5040070238418842
68.02174795107945,461.6704338391659,0.4656064886920265
70.08097664849058,469.4657424745871,0.40320561907350744
71.54979711797263,472.3217822763578,0.39840555217977514
73.28742133350372,482.4691236897077,0.4320060204359008
75.11624682001569,501.4533882544187,0.49440689005441973
77.52588040066927,528.8377698831611,0.5280073583105453
80.36271993486501,560.4558105121753,0.5520076927792066
82.69075237832514,584.8833509343787,0.6384088968663867
84.0971719781887,595.3330965620337,0.7392103016347635
83.55476441919693,587.8401921409177,0.7872109705720859
81.89394127396561,580.7504933388751,0.7632106361034248
80.52112214235818,585.521759831245,0.6960096995911734
78.37549224085987,593.9554773635325,0.6672092982287802
76.18666173731798,607.6644684120317,0.6288087630789223
74.9386443449476,622.3814735082149,0.561607826566671
76.03305959671854,641.2985371364135,0.4848067562669553
78.62989578622766,654.1339160102535,0.4608064217982942
81.79313986919722,672.714974955891,0.4656064886920264
84.19797338295707,698.65453644962,0.5280073583105453
88.0908276337739,739.5127058490687,0.5904082279290643
90.36125927450927,774.3899918989272,0.6912096326974414
91.35967318840554,801.33756744034,0.8016111712532827
88.98844014290184,808.4608667106384,0.9024125760216596
86.3484033513491,807.251249853418,0.9168127767028561
84.20757351674453,814.1393458459238,0.931212977384053
82.76275338173113,832.2835987042315,0.9216128435965885
80.29071893145904,856.6439381899227,0.9600133787464461
78.68749658895247,879.7274598818809,1.0320143821524297
77.09387438023336,894.3436635732955,1.036814449046162
78.69709672273993,910.7406920822849,1.0032139807900362
82.22994595652685,931.0689753772408,1.0128141145775007
87.39961800107646,969.642312935273,1.0800150510897522
92.0364826204218,1014.834942739762,1.1568161213894679
96.31814228963096,1063.5892221794002,1.1520160544957356
99.79339072069308,1105.1866018804837,1.080015051089752
104.55505707927546,1146.4143764307498,1.0416145159398942
105.58227139453415,1162.744204003227,1.0032139807900364
105.43346932082844,1173.8995594642606,1.0464145828336264
101.84781935121046,1179.1412325122162,1.0944152517709487
99.12618142246431,1197.1846839657558,1.142415920708271
94.79652108431783,1208.5752427045825,1.0944152517709487
88.54683398867847,1200.3767284500875,0.9936138470025718
80.68912448363879,1181.2580620123522,0.9264129104903205
