t,R_mean,R_low,R_high
58,0.9440113688716883,0.923832166582699,0.9644055544294143
59,0.9358306169967392,0.9156358171713374,0.9562426369939475
60,0.9278564275347165,0.9076481381184416,0.9482841187873716
61,0.947306436847213,0.9267800176336007,0.9680545600653634
62,0.9751081632975777,0.9541600196980387,0.9962806101150591
63,1.0104186389213754,0.9889593093969764,1.0321050985796452
64,1.045909826821953,1.0239581631475334,1.068091068321181
65,1.0761651074165814,1.0538356252138343,1.0987254320259794
66,1.0965130087257773,1.0739922669583695,1.1192641825401966
67,1.1089826700276657,1.086434844324695,1.1317588614196337
68,1.187903922930277,1.1647329970714315,1.211299895014274
69,1.2461278285989517,1.22260738868345,1.2698692506698959
70,1.2901073879507756,1.2664352328984345,1.3139956974759184
71,1.310594946506469,1.2870900023733587,1.3343096272817712
72,1.3141992566589022,1.2911342999883983,1.3374655787667167
73,1.3042402186492013,1.281817365180008,1.3268548008263041
74,1.277763802594354,1.2561433362269483,1.2995661902247946
75,1.1811909833711471,1.1609375462766482,1.201617135603219
76,1.104907230245714,1.0857935838120352,1.1241853318093546
77,1.046813233692129,1.0286052744918512,1.0651787217403366
78,1.0048907940013099,0.9873347828035195,1.0225993706852414
79,0.9796910834053749,0.9625156013060489,0.9970163495087854
80,0.9647691487398637,0.9477807063062574,0.9819064029291841
81,0.958534858282836,0.9415894356124259,0.9756293081613353
82,0.941140046279971,0.9243021304722575,0.9581278398806671
83,0.9253200091187809,0.9085619255588376,0.9422291074350213
84,0.9072417697333631,0.8905771925400087,0.9240586765195746
85,0.8888081077216796,0.8722270663425975,0.9055431051500767
86,0.8699886280786597,0.853472056961683,0.8866612906287485
87,0.8518938812085532,0.8354070048748007,0.8685396211144712
88,0.8363541503097052,0.8198429022500652,0.8530277240776931
89,0.8446897969225177,0.8278849913806003,0.8616611049490912
90,0.85690352819371,0.839730812720686,0.874247650748873
91,0.8766001812640538,0.8589546962220557,0.8944225825810853
92,0.9032467937761066,0.8850494882052091,0.9216267047454219
93,0.9313306677129025,0.9125844813091718,0.9502647961265409
94,0.9548795478976964,0.9356685214336803,0.974283083950984
95,0.9855246645109503,0.9658280588429671,1.0054173288924626
96,1.0763005970047261,1.0555840759165107,1.0972156408072384
97,1.152596869026264,1.1310790782234044,1.174314600914346
98,1.213027623927172,1.1909498402738783,1.2353053580663993
99,1.25652300822488,1.2341842222925665,1.2790593723689634
100,1.2853909091832016,1.263092207395207,1.3078820179031274
101,1.304518437493952,1.2824798785410558,1.3267421424448282
102,1.310405477356005,1.2888107979525583,1.332177084491468
103,1.2709450805180769,1.2501869758469917,1.2918717336784442
104,1.2297735280440585,1.2098558889371052,1.2498515275623618
105,1.1933266008981966,1.1741821405462132,1.212623726517997
106,1.1646539279293247,1.1461618793078332,1.1832919085716975
107,1.1446178753270582,1.1266337138787375,1.1627424672336037
108,1.1313294699079648,1.1137303281130906,1.1490646626351249
109,1.1210350105918188,1.1037473065821606,1.1384551895663972
110,1.0895360483129521,1.0726927002884314,1.1065087866728736
111,1.065194353159558,1.0487206195804213,1.0817946895009074
112,1.042941406584742,1.0268017346522917,1.059205192169382
113,1.0213702252955699,1.0055281431441845,1.0373344140322693
114,1.008268892371946,0.9926196863771704,1.0240387986329893
115,1.0037097194401476,0.9881503637243044,1.0193889342372373
116,0.9989669829928561,0.9834699531075841,1.0145834788150305
117,0.9772207782343485,0.9619008088128144,0.9926601071558264
118,0.9607683470539448,0.9455769593583527,0.9760791168778324
119,0.9445547419212976,0.9294842089490353,0.9597447904241673
120,0.9291229688178895,0.9141509985515787,0.9442148651185874
121,0.9190362397889914,0.9040943957452406,0.9340988473642577
122,0.9045679932134029,0.889666026171512,0.9195920145107926
123,0.8857594700556279,0.8709129321719704,0.9007297461749666
124,0.8778147574584871,0.8629164213156416,0.8928388377495339
125,0.8764737681462431,0.8614492436274116,0.8916263824817086
126,0.875246957289628,0.8600728978292309,0.8905518648322491
127,0.8752516227299256,0.8598978678213296,0.8907393561971104
128,0.8743122227025147,0.8587774613512038,0.8899843030913305
129,0.8789364337080733,0.8631691164877285,0.8948444798893057
130,0.8809252318532985,0.8649492253802593,0.8970454051929537
131,0.9158931503418618,0.8994072809434217,0.9325266642952038
132,0.9524061137975349,0.9353965061618978,0.9695668597120396
133,0.9838058102422329,0.9663284541793794,1.0014376311227642
134,1.013795341471139,0.9959007588869688,1.0318470527723036
135,1.031759349128846,1.0136184753099866,1.050058889646347
136,1.036856617230094,1.0186511186972507,1.055221127433436
137,1.0390177773438778,1.0208263115285992,1.0573676755904506
138,1.0533872580152548,1.0351326875429827,1.0717991716797701
139,1.051120104303178,1.0329560882903754,1.0694402385353232
140,1.0580569256911385,1.0399043548322264,1.0763643862192465
141,1.0623431686696687,1.0442309855842382,1.080608922563211
142,1.057635968009852,1.039649086639695,1.0757749735330562
143,1.0603433428441404,1.0424258717363264,1.0784113726660132
144,1.0709373347068332,1.0530276892510495,1.088995906324908
145,1.0695513646220336,1.0517499326520652,1.087500113311785
146,1.063584506451977,1.0459296225917918,1.0813851011610898
147,1.0612836611828627,1.0437507433676514,1.0789605894225487
148,1.0578583446138217,1.0404606473442786,1.0753982933957393
149,1.0610257884754875,1.0437047074539718,1.078487441414972
150,1.0611381101632764,1.043910332089654,1.07850492885147
151,1.0662540030329468,1.0490728740550885,1.083572748780798
152,1.04652377189719,1.0295903251053555,1.0635934211171945
153,1.01604218346365,0.9994479379016094,1.0327711637120975
154,0.9901909718285737,0.9738986538634504,1.0066165649818484
155,0.9682775469092202,0.9522370184202692,0.9844501941298214
156,0.9507412551363515,0.9348781763961038,0.9667359367474773
157,0.9383420115073104,0.9225688777258401,0.9542469875459111
158,0.9303463715034498,0.9145884697068399,0.9462370004471542
159,0.9577443818955523,0.9416747483710861,0.9739480865975745
160,0.9893715075658782,0.9729384529771266,1.0059402726909774
161,1.0191947227491855,1.0024115223576515,1.0361153266477396
162,1.0486529921479122,1.0315499702595574,1.0658946848606274
163,1.0727050737222008,1.0553811565249451,1.0901680656939068
164,1.0924974603317885,1.0750490544928033,1.1100843786133328
165,1.1024787505484868,1.0850364197989175,1.120058233863815
166,1.1202109448380615,1.1027510560586586,1.1378060711712485
167,1.1297370504510837,1.1123496923775298,1.147257380935299
168,1.1362260062360203,1.1189518375218463,1.1536306599591752
169,1.1405032560785648,1.1233748243000228,1.1577594874924664
170,1.1386626515478258,1.1217394496719075,1.155710800789373
171,1.1351263426010192,1.1184287406193363,1.151945952511286
172,1.1211196735149982,1.1047255953915762,1.1376328284552693
173,1.0820593013008089,1.0661463582250132,1.0980884890847853
174,1.0562382442064908,1.0406962455031707,1.071893842532206
175,1.0392002896775883,1.0239400407615407,1.0545718507347872
176,1.0264740088776816,1.0114239394307294,1.041633686434568
177,1.0156483330772066,1.00075196803132,1.0306532236649897
178,1.0094293094266424,0.9946220772545119,1.024344433046003
179,1.0082995397613779,0.9935271391179781,1.0231794442049584
180,0.988080642583814,0.9734748841917213,1.0027936505324198
181,0.9767898197083306,0.9622795447819211,0.9914071739750373
182,0.9644671977613353,0.9500537056436449,0.9789877002574057
183,0.9524824680383766,0.9381490417515186,0.9669230562564092
184,0.9411694467918744,0.9268917533169136,0.9555547551083847
185,0.9307814540243592,0.9165339789358017,0.9451372922737764
186,0.9234973598383927,0.909240410232908,0.9378636797855766
187,0.9142418397174868,0.8999768337102443,0.9286174573195457
188,0.9061397088732748,0.8918452101481891,0.9205462797922042
189,0.8978694561779418,0.8835356868095134,0.9123169630890243
190,0.8905534906101329,0.8761619530101277,0.9050606376126643
191,0.8846057779150815,0.8701339481139292,0.8991953084582546
192,0.882606054200209,0.8680093486780157,0.8973227824940315
193,0.8841511211646091,0.8693878115250482,0.8990370042712974
194,0.9313157956600119,0.9159938191628997,0.9467630963012817
195,0.9706131819560663,0.954792298201793,0.9865622646393978
196,1.00162205074807,0.9853800964139885,1.017994930360031
197,1.0275141262185838,1.0109386640254665,1.0442225040423176
198,1.0488319896093938,1.0320321819192408,1.0657655524488916
199,1.064602857407949,1.0476904751636005,1.0816487765250082
200,1.0688621282718505,1.0519737267640656,1.0858831519240841
201,1.0957783494248965,1.0787623493808949,1.1129256582954252
202,1.1113225105392541,1.094286441698855,1.1284883442466054
203,1.11694986168568,1.0999846243506213,1.1340431297290547
204,1.1247062048702663,1.107818003650406,1.141720390864489
205,1.1303022089400176,1.113532755185816,1.1471952559310366
206,1.1328334784604879,1.1162216434215684,1.149566312902839
207,1.1308065345521585,1.1143918619394821,1.1473395544001272
208,1.1294499333774086,1.1132290324324567,1.1457865338319642
209,1.1306926544221176,1.1146464252703938,1.1468519706706317
210,1.132955823192392,1.1170742794101063,1.1489479138444503
211,1.1375823374000669,1.1218453697735742,1.153427396977771
212,1.1439249791894948,1.128319488210935,1.1596361640620854
213,1.1491858694168176,1.1337213836197757,1.164753663021485
214,1.1608486077439089,1.1454876053613623,1.1763105046017754
215,1.15202815170062,1.1369129204094086,1.1672418172103585
216,1.147009217218308,1.1321202921084335,1.1619940623091296
217,1.141957444848609,1.1272989373998146,1.156709330955309
218,1.12639501270763,1.1120293062715307,1.1408516399788686
219,1.104083019180465,1.09004029347093,1.1182143775374982
220,1.0992496318863434,1.0854034229242495,1.1131823837526933
221,1.0914734779734971,1.077823825988831,1.1052078285996703
222,1.0771427947503585,1.0637090642663738,1.0906596554829922
223,1.066151085524925,1.0528958288378396,1.0794881111253896
224,1.0614338304920559,1.0483072363524506,1.0746409675957593
225,1.0586016858921825,1.0455811577337188,1.0717016700172732
226,1.0596013949417662,1.046651430713795,1.0726298790425135
227,1.0680041063281271,1.055070940505324,1.0810149679484886
228,1.0796382279251269,1.0666996984796855,1.0926536748745561
229,1.0663671686676657,1.0535756845189894,1.0792347679723626
230,1.0530725461700212,1.0404360253935383,1.065784287010924
231,1.038055567019187,1.0255917455212293,1.0505936255085064
232,1.0188358586976693,1.0065658023547739,1.0311792203234456
233,1.0006084444166425,0.9885099321533083,1.0127795265809107
234,0.9832025209014893,0.971249500167431,0.9952276330283727
235,0.9704025611030387,0.9585457496097847,0.9823312459975354
236,0.9506738746432166,0.9389364684372168,0.9624831801561812
237,0.9339282780360222,0.9222752224420083,0.9456534786688482
238,0.921771482725294,0.910158873673155,0.9334566861282666
239,0.9217945854373001,0.9101283780171574,0.9335340591535818
240,0.9311038447600394,0.9193062418039194,0.9429756251135459
241,0.931735888812133,0.9198469980079057,0.9437000616534854
