active_case_ratio,death_incidence_7d,incidence_rate_7d
68.85115854903667,,0.0
72.94139467602312,0.044833954174387736,2.310673022833829
77.34201971652456,0.0465583370272488,3.205052929184436
81.62883548873718,0.04828271988010987,3.641034393816142
86.074294483413,0.05000710273297093,3.9481469799106983
90.32662259856839,0.051731485585831995,4.133920492592264
94.81691554741862,0.05345586843869307,4.312435174597976
99.20029675939143,0.055180251291554135,5.079046522898496
103.88716935346783,0.059121697812379435,5.243109234327849
108.38091106802376,0.06306314433320473,5.3411527165333785
112.94707686239987,0.06700459085403002,5.471713132535716
117.5028963596588,0.07143871818995848,5.585522400824547
121.74487817769703,0.07587284552588693,5.688492691181108
126.02824518420393,0.0803069728618154,5.769785025673129
130.3426510820623,0.08523378101284702,5.877682124180722
134.6605057456264,0.08966790834877547,5.94912084237068
138.9438727521333,0.09410203568470392,6.049627728651726
143.34104902692906,0.09902884383573556,6.163436996940555
147.60602261633872,0.10346297117166399,6.266243060358748
151.3237920471072,0.10838977932269563,6.34326549445321
155.03811271216992,0.11331658747372723,6.42028792854767
158.6501199946296,0.11791494174802342,6.484007980634345
162.30581164269503,0.12284174989905504,6.559223918406762
165.8465444339031,0.12793278498845437,6.628856140274675
169.4999369048314,0.1326953662011183,6.703250943355253
173.584425088975,0.1377864012905176,6.863700662140516
177.4826799250096,0.14254898250318151,7.081794036292849
181.29011726412682,0.14780424453094856,7.294796375355783
185.1711282716328,0.1528952796203479,7.5396587404620545
188.9440779536928,0.15798631470974725,7.769740681115231
192.7883021270044,0.16324157673751433,8.03348914413379
197.04407900786552,0.1686610657036491,8.346669915601034
202.0447892811626,0.1742447816081516,8.712731761222683
206.89490345197655,0.17999272445102185,9.09340980435906
210.9299593276714,0.18574066729389205,9.379985811810732
215.1236584258295,0.19198129095186545,9.68495523635959
219.03225955898128,0.19838614154820652,9.971202789934527
223.06386666897046,0.20462676520617992,10.269438910010306
227.47943636086336,0.21103161580252103,10.568824618654661
232.20194620056552,0.21743646639886213,10.810566671931946
236.30942615608058,0.22400554393357094,10.989081353937658
240.59164357401892,0.23057462146827978,11.309159656816346
244.83592456919428,0.2371436990029886,11.605096599754978
249.0917014500554,0.24387700347606514,11.946360177683102
253.61188370168853,0.2507745348875094,12.311436661674543
258.99655655688935,0.2576720662989537,12.749429906301257
263.3488988775107,0.26489805158713337,13.002832072202649
266.2355157732001,0.27212403687531306,13.134049395958458
268.75311473837723,0.2791857952251251,13.181839435023464
270.9890645042538,0.2859190996982017,13.185616654605923
273.23191180154174,0.2923239502945427,13.177405307687536
275.62880396701865,0.2985645739525162,13.142096515938478
278.52806633696235,0.30447674373375405,13.042410764349272
282.58611398402877,0.30989623269988886,13.240796905897476
285.59458726798704,0.3153157216660236,13.49567711424418
288.2236963243159,0.32073521063215843,13.747108556885157
290.61139178124415,0.3263189265366609,14.002645672985333
292.8852779698836,0.33173841550279576,14.238804010358114
295.4982927862524,0.3373221314072982,14.498939480732583
298.75162843531695,0.34307007425016844,14.777304141265867
302.47629539749687,0.3488180170930386,14.956968411840158
305.09390856813997,0.35473018687427654,15.124315662036866
307.44021883659957,0.3604781297171468,15.302009209350738
309.9428731503853,0.36622607256001705,15.531926923065546
312.5995723323599,0.3719740154028872,15.797974563221254
315.9977561410648,0.37755773130738973,16.120844724052194
320.6386451923982,0.38330567415026,16.531904750786598
323.0700250149323,0.38938207086986565,16.56622818090545
324.0931588409632,0.39496578677436817,16.546849402178058
324.9415552045709,0.4003852757405029,16.52845598508088
325.84513181947,0.40547631082990226,16.483293577029755
327.04875105076707,0.4104031189809339,16.44617828895865
329.0248938001459,0.4151657001935978,16.401508561722626
331.8586296216809,0.41943560059115853,16.290162697509313
331.4229355541913,0.42321282017361606,16.013276079421335
329.5019730561041,0.42666158587933817,15.70403675447492
327.1637099076245,0.4294534438315895,15.338139135791636
324.1966218121349,0.4315883940303698,14.850713582716244
321.76294281246356,0.4329022095373116,14.368379064730247
319.1418808761148,0.43339489035241474,13.722146062253266
317.2140208466161,0.43290220953731157,13.019254766039422
318.1405892328868,0.4315883940303698,13.157369621206675
318.8050514255226,0.4302745785234281,13.476626789393523
319.50745004092136,0.4294534438315895,13.875862476565452
320.7087700950812,0.4292892168932218,14.454269753496563
322.1675979886017,0.4296176707699572,15.018553513728051
324.0885604866889,0.4306030324001635,15.699766854077359
327.05105022790417,0.43257375566057615,16.4596448979048
333.1093819842894,0.4353656136128274,17.285542170956067
338.6814377761678,0.43930706013365267,18.112753259514278
343.54189824409895,0.4439054144079489,18.864419956423333
348.55295481451316,0.4489964494973482,19.59325910889928
353.46284759089286,0.45507284621695393,20.296150405113124
359.3947246047349,0.46164192375166274,21.10135508393006
366.2646658905334,0.46903213597821014,21.918384102309464
373.70595269491326,0.4770792559582285,22.400554393357094
379.9045342566645,0.48529060287661446,22.783695840568985
385.25012110053376,0.49366617673336827,23.15025036700574
390.2324379567337,0.5022059775284897,23.44635153688274
395.1998101615421,0.5104173244468758,23.753620138568746
400.99488613572385,0.5189571252419972,24.033462841547344
407.8303397644652,0.5271684721603832,24.32627947265699
409.21674357816545,0.5353798190787693,23.758382719781412
408.6844840709157,0.5421131235518458,23.051878430923477
407.6199650564161,0.5475326125179807,22.34471723431207
405.97145504908093,0.5513098321004382,21.561026284421306
404.6988605036695,0.5539374631143218,20.787353177770978
403.3159054556749,0.5550870516828957,19.836150750745137
402.3881874808356,0.554922824744528,18.75159604976471
402.9342420509083,0.5532805553608507,18.60247798972682
402.9940206564741,0.5513098321004383,18.65125339042203
402.743410348525,0.5493391088400256,18.735501809804674
402.8342278454424,0.5475326125179807,18.95704394966273
402.92159657665405,0.5458903431343034,19.135722858606808
403.14116799325166,0.5442480737506262,19.3575934523416
403.88150303141333,0.5429342582436845,19.599499732557252
406.1691842828757,0.5416204427367427,19.86259128782234
407.4912111367358,0.5407993080449041,20.069188776288936
408.5936665739983,0.5399781733530654,20.296643085928228
410.1536582615533,0.53964971947633,20.549881024891253
411.4159065098476,0.5394854925379623,20.770930483934205
413.86108139520456,0.5394854925379623,21.149802030748535
416.7109114566997,0.5394854925379624,21.526867081240823
421.2816756053501,0.5399781733530654,21.94318237000299
424.5568534372175,0.5406350811065364,22.327309178845088
427.54578371551,0.5417846696751104,22.715377434208012
430.63242902213136,0.5430984851820521,23.064852359054527
434.1007377335192,0.5445765276273616,23.521567474655157
437.3356799654866,0.5463830239494065,23.79089965357822
441.03160721345216,0.5483537472098192,24.073698441447434
440.7993903226002,0.5501602435318641,23.554741316205437
437.67365900464733,0.5509813782237027,22.77433490508203
434.7973884060751,0.5506529243469673,22.02644542775543
430.7485374675573,0.5490106549632902,21.056192675878933
427.22504850487786,0.5458903431343035,20.056871755911356
423.39921774866343,0.5416204427367427,18.999907180576702
420.00218352852715,0.5360367268322402,17.88924039639581
421.4127287021675,0.5293034223591636,17.97775871617601
424.08552212410217,0.5227343448244548,18.671124849964528
424.55225508294325,0.5169864019815845,19.053116708607845
425.02703516176433,0.5118953668921852,19.626761404326295
425.4592804635481,0.5077896934329922,20.150809564657692
426.3571091356045,0.5043409277272701,20.811330310772664
427.63775080099595,0.5013848428366511,21.49763468621137
431.74523075651103,0.49924989263787073,21.932836072885824
435.4894407243567,0.49744339631582585,22.154378212743882
438.6944936535411,0.4958011269321487,22.621275398523313
442.06968569087456,0.49432308448683915,23.129886226648143
445.91965780702895,0.49317349591826515,23.732106409642572
450.58238904116524,0.4923523612264265,24.407243353272275
456.31193846693833,0.49235236122642645,25.20604318149287
460.78038923298567,0.4928450420415296,25.451398227414245
464.2337532929821,0.49350194979500056,25.605935776418267
467.20429015417744,0.49383040367173586,25.766385495203526
469.8035099077233,0.49415885754847144,25.84784205663392
472.60505724933824,0.49415885754847144,25.884628890828292
475.7422844529769,0.493830403671736,25.846035560311872
479.7486006144574,0.49317349591826504,25.768520445402306
481.46148758163275,0.49218813428805874,25.531540973337687
480.9430231372059,0.4907100918427492,25.10192330256773
479.4025744553166,0.4884109147056012,24.567857298995904
477.30917367194326,0.48545482981498217,23.976804547810474
475.32958215685875,0.48184183717089235,23.340917842450665
473.02235789973065,0.4774077098349639,22.57742680597913
470.8576826251057,0.47231667474556455,21.672864829449725
472.29696751296046,0.46607605108759115,21.568252269709486
473.4063204816344,0.45967120049125004,21.73313611583068
474.16964729116745,0.4537590307100121,22.005917060459463
474.9352732778378,0.4480110878671419,22.37362117546479
475.5457048077507,0.44275582583937484,22.722767646434562
476.79070922751634,0.43799324462671096,23.226944347223466
478.942739027887,0.43339489035241474,23.864473321966955
483.7399721245465,0.4294534438315895,24.39459787901796
488.27394943900254,0.42584045118749964,24.95723936986577
491.2076994660035,0.42272013935851294,25.364193723140982
493.39306733486274,0.4199282814062617,25.678852537053533
495.38070596992725,0.4171364234540104,25.99696011667181
497.472957164732,0.4143445655017592,26.24855578625116
500.37681788895003,0.41171693448787566,26.492268562788855
505.03495076881205,0.40908930347399214,26.61379649718097
509.15622578715005,0.4064616724601086,26.695253058611357
512.4072622590774,0.4035055875694897,26.878037641014632
516.0008761244399,0.40054950267887063,27.218644311189284
520.2095198739894,0.3977576447266194,27.68504881615361
525.0239967991776,0.3952942406511036,28.238329371514464
531.1248633326001,0.39299506351395547,28.877993296456733
538.3339332461278,0.3911885671919106,29.447203864839253
543.1518589370216,0.38938207086986565,29.76876021016325
546.3982970546748,0.38741134760945295,29.994243796542126
549.2159386362497,0.38527639741067254,30.10953110727627
552.1933730288565,0.3829772202735245,30.154365061450658
555.2616249183807,0.3806780431363765,30.117414000317922
559.1207937430837,0.37821463906086067,29.997692562247853
561.5602206855979,0.3752585541702416,29.501398754500602
562.4591989462227,0.37180978846451956,29.094115947348655
563.2271241100302,0.3683610227587974,28.86649741077099
563.7007546002827,0.3644195762379721,28.640849597453748
564.3836102100157,0.3601496758404114,28.40616930252627
565.2664942306806,0.3555513215661152,28.171160553722064
567.1414731860249,0.350952967291819,27.95027532161748
567.874910692775,0.3460261591407874,27.755502172713364
567.2253931515307,0.34109935098975575,27.57173222867988
566.8172892096869,0.335679862023621,27.43016860780691
565.5975757384299,0.33058882693422165,27.20731265244191
565.4642234644753,0.3254977918448223,27.098265965365744
565.2067156251147,0.32007830287868755,26.937159338827012
565.2009676822719,0.31449458697418503,26.66257189787618
563.4283021095306,0.3090750980080503,26.286163755137363
560.4589148369039,0.3034913821035477,25.919280774823875
557.9551109345497,0.2977434392606775,25.56882048834716
555.0179121418429,0.29183126947943955,25.258103120955436
552.0807133491363,0.28575487275983386,24.78036695724374
549.382628978693,0.2796784760402282,24.33596886202068
549.0331540538465,0.2736020793206226,24.17453378160521
548.4790523637938,0.2675256826010169,24.233819706355963
546.5419956257465,0.26144928588141125,24.274876440947892
544.5865454706021,0.25586556997690874,24.25418384671356
542.3816345960771,0.2502818540724063,24.26338055526215
541.7010781634812,0.24486236510627146,24.49543321917574
537.3820739113485,0.23977133001687215,24.188985752181576
534.7954996320569,0.23451606798910507,23.783509441351672
540.5238994692614,0.2290965790229703,24.580174319373484
545.2969912059808,0.22416977087193868,25.480630622443698
549.6516327037393,0.21957141659764248,26.369098359013066
554.4086302004987,0.21546574313844946,27.393710227489276
558.4114975962735,0.21185275049435962,28.140121662370564
562.5534652088458,0.2085682117270052,29.457878615833152
566.3034231195344,0.20561212683638627,30.529295161744162
571.3892029469059,0.2029844958225027,30.646553195738715
576.8646932990241,0.20019263787025143,30.95119416641084
583.0368343236981,0.19772923379473564,31.42039052932742
590.3574143283777,0.19526582971921982,32.00815874174548
597.8975657496549,0.19280242564370406,32.75227099948963
607.0448419897984,0.19050324850655595,33.73007819053104
616.0679626645361,0.1885325252461433,34.780145234454245
621.0376340464818,0.1868902558624661,35.09595363693538
623.1586249555008,0.1852479864787889,34.948642073219524
625.387677189966,0.18311303628000852,34.69409031874955
626.6292328440259,0.18081385914286044,34.107800148776796
629.2663890203347,0.17851468200571233,33.64878585603902
631.9173402594665,0.1758870509918288,32.928650731296564
638.601048197156,0.17293096610120984,32.75867585008597
