active_case_ratio,death_incidence_7d,incidence_rate_7d
41.31475245193304,,0.0
42.60916315107085,0.15958488071562116,1.604714633862635
43.70852566266735,0.16845070742204457,2.139619511816847
45.16252124252079,0.17140598299085238,2.5400593513903034
45.96044564609889,0.1728836207752563,2.6881186573875744
46.190957140465905,0.17377020344589864,2.721808798871983
46.42146863483291,0.17731653412846796,2.771204119093485
46.59878516896138,0.17984962747316033,3.227160921138117
46.91795493039262,0.18491581416254518,3.2676904146531953
47.44990453277802,0.1874489075072375,3.3639479617515065
48.62019365802592,0.18998200085192993,3.5032680957095885
48.99255837969569,0.19251509419662236,3.629922762944208
48.49607208413598,0.19504818754131473,3.71604793666375
47.78680594762212,0.19504818754131473,3.764176710212906
47.13073477134679,0.19504818754131473,3.8173716704514455
46.65198012919992,0.19504818754131473,3.8680335373452936
46.4569319416586,0.19504818754131473,3.9212284975838343
46.65198012919992,0.19504818754131473,3.9288277776179115
46.72290674285131,0.19504818754131473,4.022552231371531
46.474663595071455,0.19420382309308393,4.187203298776536
46.250062651842065,0.19335945864485313,4.3847845796625435
46.18504658932829,0.1925150941966223,4.598408785064936
46.604695720098995,0.19082636530016073,4.858473035120022
48.436966572759836,0.18998200085192993,5.2882545392694995
50.541122777750985,0.18998200085192996,5.731545874590669
50.0919208912922,0.19167072974839153,5.85820054182529
48.93936341945716,0.19335945864485313,5.918150417649675
48.17690232270474,0.19420382309308395,6.009341778058602
48.153260118154286,0.19504818754131473,6.168926658774223
48.50789318641122,0.19673691643777635,6.309091157180536
50.61795994253998,0.19758128088600715,6.492318242446619
54.21157503421028,0.19927000978246875,6.854550590737632
56.56988493811889,0.20095873867893035,7.4320958733275
56.634901000632674,0.20433619647185355,7.832324621788899
54.71988243204521,0.20940238316123835,7.912539244370824
53.56141440907256,0.21362420540239235,7.967422933505826
52.8580588236963,0.21615729874708475,8.006263698124444
53.44320338632025,0.21869039209177718,7.9530687378859035
55.61237565382516,0.22037912098823875,7.881297759786285
55.12179990940307,0.22122348543646952,7.576482193974965
52.887611579384384,0.22122348543646955,7.290242646024725
51.244478363127236,0.21869039209177712,7.31641794391988
50.257416323145435,0.21615729874708475,7.325705952850419
49.96188876626466,0.21446856985062315,7.367079810813728
51.40406324384286,0.21277984095416155,7.476847189083732
53.77419425002671,0.21109111205769993,7.507244309220041
55.139531562815925,0.21024674760946915,7.777440932653897
54.57802920474244,0.20940238316123835,8.056925565018291
54.21748558534788,0.21024674760946915,8.313612357280455
54.40662322175158,0.21193547650593073,8.579587158473156
55.51780683562331,0.21362420540239235,8.90044564880086
58.56765122263297,0.21531293429885393,9.277032192711799
63.01829622925751,0.21869039209177712,9.757475563755124
66.5764480141021,0.22375657878116195,10.299557539519297
65.76079195711115,0.22966712991877755,10.539357042816844
65.49481715591845,0.23557768105639312,10.8205304040777
66.24545715039562,0.24064386774577795,11.16925292119702
67.26207194606552,0.24655441888339355,11.436072086837953
72.36878812896539,0.2533093344692399,12.009395547186665
79.17774303949857,0.2600642500550863,12.669688545703151
81.98525482986598,0.2685078945373944,12.938196440240546
80.24164224426937,0.27610717457147155,13.164486112366399
78.52758241436084,0.28286209015731795,13.295362601842172
77.8656006869479,0.28961700574316435,13.398375064526332
78.88221548261778,0.29552755688078,13.670260416856648
83.33286048924232,0.3014381080183955,13.848421315433347
91.62536373531701,0.3065042947077803,14.31619921975321
90.60283838850951,0.31157048139716514,14.059512427491045
85.3720006317197,0.31579230363831906,13.765673599506728
81.47694743203103,0.3174810325347807,13.578224691999493
78.90585768716824,0.31832539698301154,13.379799046665255
79.21320634632424,0.3183253969830115,13.309716797462096
82.14483971058159,0.3174810325347807,13.106224965438473
84.1958009553342,0.3166366680865499,12.196000090245674
86.92056502977499,0.3107261169489343,12.567520447467224
85.02327811460039,0.3073486591560111,12.96521610258393
82.6413260061413,0.3065042947077803,13.17715157908986
80.71448633527861,0.30565993025954946,13.297895695186867
80.57854365911345,0.3056599302595495,13.277630948429328
84.36129638718744,0.30565993025954946,13.432994006903796
88.58142989944497,0.3056599302595495,13.794381990746578
92.79565286056489,0.3065042947077803,14.108485565488431
89.76945067810571,0.3081930236042419,14.080621538696818
87.47615683671086,0.30903738805247266,14.203054383690285
87.02695495025206,0.3107261169489343,14.524757238466217
88.00810643909627,0.3124148458453959,14.827884075381073
91.3593889341243,0.3141035747418575,14.932585266961695
97.0039652705472,0.3157923036383191,15.293973250804477
99.5809655665476,0.3191697614312423,15.252599392841168
96.48974732157463,0.3217028547759347,15.397830077936865
93.67632498006962,0.32339158367239634,15.475511607174099
91.90907018992256,0.32508031256885794,15.427382833624941
91.5839898773537,0.3259246770170887,15.35054566883594
95.24262103153775,0.3267690414653195,15.476355971622331
99.32090131649251,0.32676904146531954,15.33956893100894
99.69326603816229,0.3267690414653195,15.076127223160931
96.44246291247373,0.3242359481206271,15.05417374750693
93.71769883803294,0.32339158367239634,15.06515048533393
91.7731275137574,0.3217028547759347,15.04066391633524
90.9752031101793,0.3200141258794731,14.969737302683848
93.67632498006962,0.3174810325347807,14.817751702002306
97.8728162877767,0.31579230363831906,14.80002004858946
104.21483765843823,0.3124148458453959,15.617364834476874
105.23736300524574,0.31325921029362674,16.330008428783668
106.6263425225854,0.31494793919008834,17.11442300119008
108.23992298315444,0.3183253969830115,17.911503040319957
