active_case_ratio,death_incidence_7d,incidence_rate_7d
30.19662077787388,0.047382815910469216,1.2844479251591103
27.67458604109231,0.04674240263959505,0.7829250034268049
24.903678610478423,0.04509846357357458,0.5127907981069278
22.05000091701444,0.04261902635238947,0.9309141530610557
19.12583360688731,0.0392385551170663,1.2214010860431426
16.371201443499977,0.0357637859997227,1.4266038152139306
13.651743054145978,0.031843090930227566,1.6378618011802817
10.947775965349,0.028217896734763954,1.8187096577738628
8.274190056193454,0.024417955738012444,2.0032160204722076
5.725301477531549,0.020838709551841576,2.1893741132881486
4.2459040272104644,0.017095385348892954,2.4241240089734077
3.4774339736981412,0.013638748139364727,2.51846801276975
4.704613652378525,0.010100958043748023,2.6062649494477093
6.605102454296646,0.00672528863157638,2.6562822217565536
8.689907126468087,0.0035641407816659177,2.7046603086246783
10.972780372052272,0.002607021824991139,2.770376963376667
13.674486202963873,0.004860673498828827,2.8814728134815613
16.698495591727102,0.00782106547497339,3.0279311154085344
16.107683997432517,0.01102034955195227,2.6675880200052493
15.289173962449317,0.013609053464163332,2.2922329009456224
14.883981934639662,0.015275753860131294,2.0371124036409114
14.583308903679985,0.016280846078850473,1.8261574686213924
14.541783203111967,0.017168589212416492,1.7133165250004976
14.721783861449202,0.01749074719047063,1.7371639794492895
15.206687930021266,0.017504619563192457,1.9756642591945472
13.992240626752972,0.016940866424313826,1.7697112252170932
12.662871603908318,0.01684747483138119,1.4851664389711923
11.391341690416311,0.01638734700624441,1.2981716282868925
10.074625615830627,0.015921545465113766,1.1120945412961345
8.847488528193796,0.015177448135526943,1.003938119999434
7.636505993506075,0.014076653369589014,0.9548805404637467
6.608915293129563,0.012812859013805675,1.0401661212014273
3.889722066101409,0.011388637906115873,1.1495943282329517
1.3156592925619497,0.009783570890872053,1.3527529822236979
1.9867165562053137,0.008130477497483852,1.5803775528897737
4.541641222080634,0.0061535814083370595,1.8487541067371187
7.160088621648482,0.0038479601764848724,2.1434511507195904
10.017058779745726,0.001991145808570601,2.4829301142291103
12.901055948639964,0.0017066964073462769,2.856831716269251
13.694906184655792,0.004434127335928462,2.666189804423767
14.77265146418496,0.007156602221405139,2.479171836107422
16.465690060813564,0.009608328573624512,2.4684687681621855
18.90122592558906,0.01138863790611585,2.6605594717198486
21.955140712697233,0.013063011638064686,3.083569702925573
25.675424189804612,0.014805037999625528,3.7217723586164775
30.17750600580694,0.016505420081664106,4.576428854604785
32.49766806675541,0.018546013705206418,4.651363784876749
33.56160890358956,0.02131663129550209,4.4505265197988
34.5494873756973,0.02389374970284748,4.250540860664092
35.256388269522304,0.026469082874533905,3.9148241477402363
36.08272439509524,0.02861085912038139,3.573430299879021
37.096617066345,0.030065642382383045,3.198666135321463
38.54571219564111,0.03130106853807499,2.850507756554397
36.57008795899783,0.03205581952754747,2.3205803522294386
33.71563454013245,0.03208609419463929,1.7955182324693142
31.149160785457067,0.0316353263252975,1.3072994616661628
28.19596618005639,0.030678365737430054,0.7890710986034103
25.245872606281704,0.029236085289524465,0.3931044414144978
21.73271399764417,0.02780047272362755,0.7356917400533934
18.072409715515622,0.02562098144187828,1.5426358995334197
13.579994099044582,0.022963013672457122,2.031460615235693
9.614857778661214,0.020000656674732938,2.3403816367454335
5.831332518693831,0.01709538534889289,2.6895969298247344
2.388361760029607,0.014211087530334746,3.010060968826715
3.4747000523168903,0.011086230674157913,3.386880658417226
8.303754363027247,0.007918736195827041,3.8034220642128327
14.166513798248852,0.004551190419589967,4.312678834485607
23.22722946962059,0.0017763859412918512,5.163523280059735
31.130418147392994,0.0035641407816659003,5.9630793021775075
37.78919000777792,0.007477286950700903,6.629706392649142
44.74092363299443,0.011855092123026498,7.344374672463232
51.747399689899176,0.01602790976377374,8.040995485319831
59.446488814703,0.02096258928054575,8.745383531787494
67.20425866025586,0.02565884964548562,9.364821676931925
70.14198521286384,0.030356228999799912,8.85280862805681
71.24369617877778,0.0345626506919731,8.203309773466135
72.34084499721304,0.03778683060788255,7.686090127285337
72.83038452616448,0.04052081311452401,7.005861412830288
73.57541276093892,0.04278954861131292,6.315531036033497
74.1070027730324,0.04382459777450743,5.466723303265884
74.94098873805578,0.044375018278435735,4.630189058111479
70.67354622498415,0.044478828152989765,3.69021266562432
65.64063074374126,0.04380520778855372,2.836811225868157
60.83579051001244,0.042651288338440674,2.008464107849685
55.55538703451069,0.04128829846170872,1.2183849130890207
50.21357629912102,0.039134283563488234,0.7981365845261417
44.32829600023952,0.03671822012191788,1.3761916022569176
38.35698054601422,0.03376691162199338,2.438243771644854
30.700638990047217,0.03054753491847891,3.154182685629656
23.533696914164093,0.027124305017176772,3.7374592036658667
16.667102546113703,0.023640124091164273,4.341617435302114
9.955159757990092,0.019610511931254404,4.916404319017573
4.8876509789577,0.015857894672725692,5.514192346913425
8.214514204126754,0.012111667116733726,6.1792126821999025
17.184881831884248,0.008380402668833633,7.065298523683812
23.488193585162367,0.0042667410183655965,7.034990382472902
29.803567040017686,0.0018652594618033369,6.977477204404107
36.96428951218729,0.004012652602646304,7.1623213344428684
44.511917585890075,0.006826785629384997,7.52414876286275
51.30698175025881,0.009816595696654428,7.990343958782385
59.03811619618415,0.01267955341128665,8.715113316037328
66.58818535187612,0.015486173605635038,9.561744807152365
69.46951294699419,0.01834864008003273,9.299421178576706
70.66336037846987,0.020838709551841524,8.622414832251376
71.5647258267796,0.022691860727083294,7.854862141155222
72.10097440674302,0.024566615436210512,6.952211795315454
72.60116980342572,0.02548641237575891,6.181224053050537
73.04407656868933,0.026192523457748425,5.263033907085526
73.5638333514455,0.026679170338584298,4.40246278681936
68.65836273438427,0.026458381809663725,3.3725516630335406
62.582789765698735,0.026020513308130242,2.3573930626719792
56.36283831958971,0.02505093407763785,1.3553936065395953
49.64654824925354,0.02359901675835413,0.6159507950841564
42.795503149594076,0.0221505554038781,1.2993812105675
35.442317816089144,0.02043487349223106,2.537140227479131
27.940074918512735,0.018178074986741618,3.9166100212389465
18.52971501117619,0.015714381361901432,4.937789526840163
10.223455310548225,0.01325668492320755,5.849686631356794
8.371325426260697,0.010809077246526239,6.761020805515663
15.441844628245887,0.008199842974294595,7.652287857543032
25.379738719724102,0.005688988024487489,8.65091339863205
37.321265172048655,0.003230724157141975,9.829228775610725
51.99465000630426,0.0027431306845814587,11.386959890849456
