active_case_ratio,death_incidence_7d,incidence_rate_7d
198.87357203011643,,0.0
208.55424956562857,0.0,5.679703871991226
217.4515196705212,0.0,7.3304552436537
225.285593976716,0.0,7.91801081661831
232.1683878314443,0.0,8.09147960482691
239.498843075098,0.0,8.291061974056158
246.15780623536355,0.009326278935946184,8.353681275483224
251.75357359693126,0.015987906747336314,9.45684684104943
256.78976422234217,0.023981860121004468,8.865294291397985
261.65808182690614,0.03197581349467263,8.353681275483224
265.9108650216976,0.039969766868340785,7.898025933184139
270.5553519317988,0.047963720242008935,7.63422547185309
275.75941557805675,0.0559576736156771,7.378418963895709
280.62773318262066,0.0559576736156771,7.162582222806669
284.9364740510278,0.0559576736156771,7.018691062080642
288.6296805096625,0.0559576736156771,6.866805947980947
291.65139488490905,0.0559576736156771,6.642975253518238
293.4420404406107,0.0559576736156771,6.331211071945181
295.9414831954443,0.0559576736156771,6.056752006115907
299.5787319804633,0.0559576736156771,5.867561776272427
303.5330742493045,0.0559576736156771,5.768969684663854
307.72989977048024,0.0559576736156771,5.779628289162077
311.8148099444247,0.0559576736156771,5.862232474023315
315.3587959400843,0.0559576736156771,5.966153867881001
317.0748312642983,0.0559576736156771,5.979477123503782
318.5483833361779,0.0559576736156771,5.85956782289876
322.1856321211969,0.0559576736156771,5.88621433414432
326.2145846215256,0.0559576736156771,5.920854798763549
330.0010538695198,0.0559576736156771,5.888878985268875
332.8175901081755,0.0559576736156771,5.73166456892007
333.00411568689447,0.0559576736156771,5.276009226620984
331.94091988819656,0.0559576736156771,4.90029341805858
328.6207645869997,0.0559576736156771,4.388680402143819
325.5430925381375,0.0559576736156771,3.5839557625278906
328.6767222606154,0.0559576736156771,3.4613818107983114
331.15751245757707,0.0559576736156771,3.2775208832039446
333.6383026545388,0.0559576736156771,3.2295571629619353
333.955396138361,0.0559576736156771,3.250874371958384
334.5522779902615,0.0559576736156771,3.4906929731684286
336.38022866170695,0.0559576736156771,4.074251569446204
340.78223231947356,0.0559576736156771,5.006879463040823
344.4940913359801,0.0559576736156771,5.105471554649396
348.50439127843697,0.0559576736156771,5.342625504734886
351.26496984347705,0.0559576736156771,5.40657713172423
353.2794460936414,0.0559576736156771,5.718341313297288
355.6669735012436,0.0559576736156771,6.046093401617683
357.0472627837637,0.0559576736156771,6.008788285873898
359.6586208858286,0.0559576736156771,5.779628289162077
362.97877618702546,0.0559576736156771,5.747652475667405
367.5486528656391,0.0559576736156771,5.851573869525091
370.2905788728073,0.0559576736156771,5.867561776272428
367.8284412337175,0.0559576736156771,5.438552945218903
362.9974287448974,0.0559576736156771,4.737749699460661
362.4191994508687,0.0559576736156771,4.465955284755943
366.63467752991636,0.0559576736156771,4.703109234841432
370.8688081668359,0.0559576736156771,4.8416710933183476
373.7226495212355,0.0559576736156771,4.604517143232859
376.4832280862756,0.0559576736156771,4.617840398855639
377.71429690582045,0.0559576736156771,4.916281324805916
378.0127378317707,0.0559576736156771,5.297326435617433
377.11741505391984,0.0559576736156771,5.313314342364769
380.60544337596383,0.0559576736156771,5.22538085525442
387.152491188998,0.0559576736156771,5.571785501446706
391.74102042548344,0.0559576736156771,5.838250613902311
393.84875946500733,0.0559576736156771,5.766305033539298
394.57620922201113,0.0559576736156771,5.713012011048176
391.4985371731489,0.0559576736156771,5.433223642969792
388.2902972191834,0.0559576736156771,5.286667831119208
390.95761299486406,0.0559576736156771,5.185411088386078
392.80421622418135,0.0559576736156771,4.524577609496177
393.06535203438784,0.0559576736156771,3.9516776177166264
386.9473130524072,0.0559576736156771,3.205575302840931
374.52470950972685,0.0559576736156771,2.6246813576877117
361.7477073674806,0.0559576736156771,2.40351531434956
347.62772105845806,0.0559576736156771,2.174355317637739
344.0464299470547,0.0559576736156771,1.617443232605524
342.6474881066628,0.0559576736156771,1.2470567262922327
342.47961508581574,0.0559576736156771,1.1431353324345466
340.03613000459785,0.0559576736156771,1.4309176538866002
336.02583006214104,0.0559576736156771,1.7107060219649857
330.0010538695198,0.0559576736156771,1.8759143916874612
327.4829585568143,0.0559576736156771,1.9825004366697032
330.6165882792922,0.0559576736156771,2.5287539172036944
333.76887055964204,0.0559576736156771,3.0163850729974513
336.95845795573564,0.0559576736156771,3.4320706484281955
337.9843486386897,0.0559576736156771,3.669224598513684
338.0776114280491,0.0559576736156771,3.815780410364267
335.78334680980635,0.0559576736156771,3.799792503616931
340.70762208798595,0.0559576736156771,4.807030628699119
346.82566106996666,0.0559576736156771,5.249362715375423
352.8690898204598,0.0559576736156771,5.68370084867806
358.7819506658497,0.0559576736156771,6.0940571218596915
360.5539436636795,0.0559576736156771,6.2272896780874945
358.2783316033086,0.0559576736156771,6.120703633105253
358.53946741351507,0.0559576736156771,6.541718510785109
358.4648571820275,0.0559576736156771,6.024776192621235
367.5113477498953,0.0559576736156771,6.4671082792975385
377.3412457483826,0.0559576736156771,7.032014317703422
388.719306050237,0.0559576736156771,7.844732910693018
399.108780784881,0.0559576736156771,9.110442194857143
408.69619553103365,0.0559576736156771,10.64528124260143
415.16863311258027,0.0559576736156771,11.497969602459365
417.5561605201826,0.0559576736156771,11.812398435156979
423.89803019662594,0.0559576736156771,11.49530495133481
430.5569933568915,0.0559576736156771,11.108930538274185
435.5745314244305,0.0559576736156771,10.264236131789914
440.3122811238912,0.0559576736156771,9.515469165789666
443.80030944593506,0.0559576736156771,8.716073828422848
445.49769221227734,0.058622324740233156,8.161826394515188
446.18783685353736,0.061286975864789206,7.892696630935028
455.5327683473554,0.06395162698934526,8.359010577732336
464.8963523990454,0.06661627811390132,8.785354757661304
474.05475831414446,0.06928092923845737,9.419541725305644
482.7281977245745,0.07194558036301342,10.027082181704424
488.82758414868334,0.07727488261212552,10.432109152636945
493.49072361665634,0.07993953373668157,10.826477519071242
496.9041417072126,0.08260418486123762,11.276803559121214
508.5806429350173,0.08526883598579367,11.673836576680065
519.3058637113554,0.08793348711034972,11.934972386886558
529.6766858881275,0.09059813823490577,12.174790988096603
541.7635433891138,0.09326278935946182,12.731703073128818
549.8401009476432,0.09326278935946182,13.086101672694774
557.5436073487348,0.09326278935946182,13.59505003748498
565.2284611919544,0.09592744048401787,14.28253002762044
577.0728354406061,0.09859209160857395,14.391780723727237
589.5700492147739,0.10125674273313,14.730191416545857
601.0786774217316,0.10392139385768605,14.978003971129572
614.6577395524691,0.1065860449822421,15.279109548204403
626.5580714747365,0.10925069610679815,15.915961166973302
637.563080619153,0.1119153472313542,16.480867205379184
633.8885267183902,0.1119153472313542,15.199170014467724
636.9661987672524,0.1119153472313542,14.02672351966306
641.2376345199158,0.1119153472313542,12.923557954096855
644.8002730734472,0.1119153472313542,11.849703550900765
643.9049502955964,0.1119153472313542,9.920496136722184
633.5154755609524,0.1119153472313542,7.679524540970544
611.4681521563756,0.1119153472313542,5.342625504734886
603.2796792506148,0.1119153472313542,4.940263184926921
597.4973863103282,0.1119153472313542,3.978324128962187
607.401894540303,0.1119153472313542,4.732420397211549
616.6349106868897,0.1119153472313542,5.502504572208248
622.7902547846143,0.1119153472313542,6.39249804780997
619.5820148306487,0.1119153472313542,6.674951067012912
614.8256125733162,0.1119153472313542,7.0266850154543095
626.4648086853771,0.1119153472313542,9.344931493818075
643.9236028534683,0.1119153472313542,12.35332261344186
659.0135221718292,0.1119153472313542,13.152717950808674
675.7075614671729,0.1119153472313542,14.28253002762044
691.1891845008436,0.1119153472313542,15.684136519136922
706.4842819557953,0.1119153472313542,18.215555087465173
721.1265398852307,0.11457999835591026,20.818919236156436
740.2081065881767,0.11990930060502236,22.015347591082104
763.038837423373,0.12523860285413446,22.92399362455572
783.5379985245827,0.1305679051032466,23.845962913652112
806.0143307602129,0.13856185847691474,24.82655452748874
828.3041374171244,0.1465558118505829,25.964360557674173
850.7058594212671,0.15454976522425104,27.155459610350732
876.203906032144,0.15987906747336314,28.88215353906305
875.159362791318,0.16254371859791922,26.193520554385994
880.5686045741668,0.16520836972247527,23.867280122648562
888.7197723641838,0.1678730208470313,22.24184293666937
898.0460513001299,0.1678730208470313,20.49116714783604
903.4925981987226,0.1678730208470313,18.194237878468726
909.293543696881,0.1678730208470313,15.913296515848748
909.5546795070874,0.1678730208470313,12.37996912468742
919.3286198319591,0.1678730208470313,13.96543654379827
935.3511670439146,0.1678730208470313,15.534916056161784
952.9591816749811,0.1678730208470313,16.952510454425607
968.9817288869366,0.1678730208470313,17.983730439628797
984.5939198257105,0.17320232309614345,19.523898789622198
994.6103434029168,0.17853162534525555,20.227366686504993
1001.7729256257234,0.18386092759436765,21.319873647572976
1016.1353951870806,0.18919022984347975,22.09262247369423
1034.8812158483322,0.19451953209259185,22.601570838484434
1056.8352764635495,0.19984883434170395,23.350337804484685
1072.7459083282738,0.20517813659081605,23.4649178028406
1081.1209068127534,0.2078427877153721,22.558936420491545
1090.7642792325219,0.21050743883992815,22.622888047480888
1103.8770274164624,0.2131720899644842,23.59015640569473
1120.365888575215,0.21583674108904025,24.01916523674826
1144.9126547346252,0.2185013922135963,24.97577499046388
