active_case_ratio,death_incidence_7d,incidence_rate_7d
4.593016923851338,0.005666263276439537,0.21374659233309629
2.4990778606499,0.004249697457329652,0.11411050974051198
1.395440287195191,0.0028331316382197713,0.36221729263149494
1.810796701598986,0.0014165658191098857,0.5987115057409693
2.903345212749057,0.0014165658191098857,0.8378169530664588
4.204916902648609,0.0014165658191098857,1.1096657290492589
5.620932991729279,0.0,1.385975555116837
7.247075000938368,0.0014165658191098857,1.7008567223938278
8.739843638550608,0.0028331316382197613,1.6598664009471271
10.197441149268373,0.004249697457329641,1.7032865400030546
11.09656262321636,0.005107500695870321,1.7181296680512963
12.041565634855068,0.006174667252373883,1.7560063235798093
13.050485542523496,0.0073606919128912165,1.8071066360506927
14.096196499578781,0.0086166334861828,1.8789500113945963
15.345489878123823,0.009814255883854955,1.9895181539140925
15.468177278148149,0.011063732729603412,1.8372203350301144
15.668476231693086,0.012349334504747785,1.7094252116986652
16.08793351732744,0.013513176662362233,1.6865576959985806
16.612022304014683,0.01472138382578244,1.6683585517095965
17.11354924900881,0.014789381341553106,1.6307053859197496
17.639925598835667,0.014721383825782437,1.569186679540836
18.2063952028848,0.013513176662362222,1.4734184501338103
16.889937740461857,0.012349334504747784,1.2932547711796412
15.926215277158004,0.011243642619357768,1.1460385182469957
15.09213132726144,0.01021500139174065,0.9780338091587639
14.364572309188636,0.009289043274440556,0.8107905997417308
13.64973325888436,0.009915960733769172,0.6559984622332405
12.8580190569916,0.009915960733769172,0.5153905652273925
11.966058653153347,0.009289043274440556,0.45217526500798405
9.484651430146851,0.008846450704940797,0.5598554147144086
7.51393661068305,0.007495761746238513,0.7576548334669939
6.124605007341878,0.006174667252373892,0.9865046135834796
5.330130976737051,0.004907127941927474,1.2468282093093463
5.212881954474638,0.003747880873119266,1.5255808827061184
5.954590151204365,0.0028331316382197713,1.846169532366807
7.364955926175354,0.0014165658191098857,2.1743630094095447
10.56398913993493,0.0014165658191098857,2.2685137307933227
12.954818463723752,0.0028331316382197713,2.3698392559192984
15.488460863329447,0.0037478808731192456,2.5549322643990116
18.02499383999408,0.005107500695870319,2.776953558775817
20.623474879327674,0.006491520092958174,3.040914165062809
23.07487527228919,0.008846450704940797,3.295015833566477
25.70756375503056,0.011595090953990864,3.611698114212751
25.164231183708324,0.012983040185916334,3.2367422352564015
24.913568663110745,0.012983040185916308,2.9904536519655913
24.817763908941558,0.014376572892962233,2.7237555029400866
24.85828515783632,0.015322502087610958,2.452509120629892
25.060720775924008,0.01670106469845536,2.1735091851788377
25.325466600665766,0.01717494779674618,1.9006338681494401
25.693270330480917,0.016701064698455368,1.5955864369281028
21.6985760110345,0.016336633978355806,1.106122043291593
18.975840645492084,0.01740705221168819,0.7311003099682922
16.514427541768566,0.017407052211688187,0.38844135866719876
14.169585217160707,0.016336633978355834,0.3794889673612985
11.894272400638835,0.014991523492477036,0.7841443563537439
9.420470608723885,0.01366086603945563,1.3413644177551154
7.319235204123526,0.012590712405172554,1.9816631840333898
4.480994020117622,0.010215001391740659,2.2462339070423845
5.178306098921695,0.00788710468524314,2.5531322655539435
7.694549127225021,0.005666263276439543,2.862313819495079
10.731813922865314,0.004249697457329657,3.1785164458855473
13.95836582751264,0.0028331316382197713,3.5088627000863752
18.131029833106563,0.0,3.9316127824798612
22.337776544551716,0.0028331316382197713,4.3659220400682885
22.877986758062658,0.00424969745732964,3.904873846171307
23.771705791423592,0.006491520092958148,3.6570881971332883
24.867428529995205,0.008846450704940797,3.509648379285259
26.11340536948987,0.011243642619357761,3.432973832456321
27.560682843200137,0.013513176662362203,3.4414375490356495
29.29948606720872,0.01478938134155309,3.4996340986163945
30.826597682825707,0.016336633978355802,3.653628079291725
31.462527745060527,0.0185780865488811,3.4193478185312323
31.956487746141004,0.020576807086928346,3.269231362324923
32.3284546199345,0.021248487286648233,3.1085070757286197
32.805548536531504,0.021991015244612472,2.9738747321996066
33.30322172277261,0.02199101524461247,2.8332523978822084
34.071435879087744,0.021991015244612475,2.7047160804363086
34.79131228402367,0.02340550855086539,2.631751701389608
30.559589780990006,0.02408161892486799,1.9841738874204926
26.952135803643678,0.022665053105758094,1.4208769515432254
24.034400866673312,0.022665053105758115,0.9965729310412782
21.327940718708323,0.02124848728664822,0.7548727597021462
18.868913860154027,0.020576807086928346,0.9315350182156663
16.475872307999712,0.01916294720903577,1.46250799520872
14.598921154399926,0.016336633978355854,2.095013686104489
11.34236378575257,0.012983040185916296,2.2636132284660064
9.434925910171852,0.011243642619357756,2.4464805300132113
9.027881879606664,0.009814255883854942,2.70915055703726
9.936866331496269,0.008846450704940794,2.9703230239190366
11.851722031643133,0.007082829095549397,3.252168269695759
14.635625491801592,0.007495761746238492,3.5592329002380363
17.66756251179325,0.007495761746238494,3.900743875490672
14.545781576768242,0.007082829095549389,2.9528123369373755
11.982924686308737,0.007495761746238494,2.046464058133957
10.060943101768595,0.00736069191289121,1.1289229732383848
9.283102976088838,0.006174667252373918,0.6238923185829993
9.618221230905322,0.00617466725237391,1.2349911335190404
11.390875461273934,0.004907127941927457,2.3704175148499624
13.551091859494171,0.004249697457329617,3.5174561559368906
15.711303923637509,0.0051075006958703015,3.5941161449332992
17.568538892941266,0.007887104685243113,3.5937744382469354
19.540542274139362,0.010215001391740655,3.558811724439687
21.33800704095554,0.011243642619357777,3.480313971216839
22.932453111566332,0.012267819854818715,3.4816637576067406
24.628254327413888,0.012349334504747764,3.334335963550117
26.037339815368444,0.012590712405172517,3.2217615120699583
24.01985273036725,0.011595090953990857,2.652220941544673
22.311416257498326,0.011595090953990857,2.167375330556014
20.86905519818001,0.012103143663963643,1.6813037040761611
19.51755304343671,0.012103143663963643,1.2115050285021047
18.10660131926219,0.012983040185916334,0.7694065216825929
16.77031710559823,0.012983040185916334,0.4727935646333256
15.627884435225237,0.012983040185916346,0.6736556163759498
9.855906307859081,0.013951555319298087,0.9871868215401359
4.461995024784416,0.011595090953990831,1.5606422057885914
1.8195990587587376,0.008846450704940775,2.231092514207965
6.202914950749358,0.007360691912891196,2.9247923349722367
10.62929476623763,0.00490712794192745,3.5854764019473864
15.546566303852558,0.003747880873119266,4.346412455472608
20.230866198439518,0.002453563970963739,5.128502775693216
