t,R_mean,R_low,R_high
118,0.9711409256505132,0.9549463152766768,0.9874698154631327
119,0.9861282653426683,0.9697431708475576,1.0026487235217707
120,0.9969121394911028,0.9803764783147381,1.0135841703037305
121,0.9976763024670257,0.9810867556541243,1.0144030068548404
122,0.9991616025150767,0.9825347354265018,1.0159260410390052
123,0.9990369790300657,0.9824067680149888,1.015804834363082
124,1.0181235963747701,1.0013389891928235,1.0350457759673022
125,1.0621362193200468,1.0449946671855432,1.0794152877554528
126,1.1038345305510808,1.0863633198163727,1.1214431798529165
127,1.1435642577280971,1.125809561308323,1.161455937241893
128,1.1785490177325182,1.1606118974144266,1.19662177949796
129,1.2081962889932405,1.190199099914897,1.2263266572254552
130,1.2266636663261417,1.2087631858732764,1.24469389533378
131,1.1640661957382998,1.1469054997795913,1.1813525592415577
132,1.0745486355831957,1.0583557653824678,1.0908627395589325
133,1.0159196825840622,1.0004586619149678,1.0314976131749625
134,0.9540322767023395,0.9392689485897833,0.9689091308397251
135,0.9056917706400973,0.8914224227061607,0.9200728508575458
136,0.8554793522905021,0.8416229007354318,0.8694473722824563
137,0.8198803754674086,0.8062447883983116,0.8336287181709784
138,0.7857268786760755,0.7722449864818082,0.7993238206326102
139,0.7789052499257973,0.7652902703873774,0.7926386084985244
140,0.7914677390974962,0.7774929245306385,0.8055653040464078
141,0.8143580250614814,0.7998771687160058,0.8289669858733858
142,0.8415918039120416,0.8265304909924304,0.8567872203529191
143,0.8626283080310463,0.8470409938835359,0.8783557655576291
144,0.869675198232105,0.8537217583755754,0.8857742728455905
145,0.9361156831089461,0.9192999676242259,0.953081689180762
146,1.0049498809893116,0.9872982085853417,1.0227557842431287
147,1.0725600587626025,1.0541274339090096,1.091150232119489
148,1.14039513852663,1.1212615805120247,1.1596883245423781
149,1.1845583134868687,1.1650548157376979,1.2042214629115864
150,1.2086728519351222,1.1891103705800894,1.228392725520461
151,1.2144895511236409,1.1951353255554882,1.2339970787292323
152,1.2523971240898406,1.233071044288471,1.2718713963193218
153,1.2736914537418516,1.2545571212517976,1.2929685948109306
154,1.2645917826283368,1.2458852964803926,1.283435728681412
155,1.2664778897833815,1.2481331676681882,1.2849545894002137
156,1.2742935529733934,1.2562897443064978,1.2924236773225828
157,1.3007238177011549,1.2829368503983296,1.318631543683361
158,1.3214603816685135,1.3039258952477117,1.3391103579102148
159,1.2756682488171556,1.2588244370453245,1.2926224533677877
160,1.1949618873079162,1.179045415070214,1.2109835950529897
161,1.107172326105841,1.0922296839449925,1.1222150835872142
162,1.0248736979785384,1.010823502750395,1.0390195248207317
163,0.9632285347174453,0.9498394534072504,0.9767100264015663
164,0.924236212012067,0.9112430549785553,0.9373200736134795
165,0.8993577293332474,0.8865621360677237,0.9122437307995187
166,0.8588937301997545,0.8463352215472166,0.8715434486788276
167,0.8298675872585732,0.8174208715667324,0.8424070472797437
168,0.8025658239283516,0.7901927562095868,0.8150336792488616
169,0.7671591416865206,0.754899394807109,0.7795162702634112
170,0.7287340348510047,0.7165875055406148,0.7409812305312228
171,0.6865014788676712,0.6744771652681512,0.698630556525489
172,0.6453876266977343,0.6334525886320914,0.6574325078611756
173,0.6568302719289004,0.6444494334909835,0.6693272740391327
174,0.7190096383521374,0.7056224204694674,0.7325209126394102
175,0.7808298992390807,0.7663492999496349,0.7954441500203454
176,0.8307519865186948,0.8152370489487658,0.846411140364634
177,0.8371121289049549,0.8210181860347177,0.8533601163984915
178,0.8043223264055421,0.7881659721390873,0.8206403209107369
179,0.7590594804423575,0.7431098662846236,0.7751760956255944
180,0.856673838538236,0.8394912773872067,0.8740280508366992
181,0.9945408311407722,0.9757101816352819,1.0135489607954469
182,1.1460360548149364,1.1253980468531097,1.1668589801142384
183,1.2807288158608527,1.2585319381073776,1.3031170398063818
184,1.3775535200676847,1.3544409169847815,1.4008589476440003
185,1.4083230954489112,1.385260843260159,1.4315731005563492
186,1.4110426257551585,1.3885650603025568,1.433698161348733
187,1.2950534916474248,1.274225130385012,1.3160483645145578
188,1.1592355903838818,1.1401928278899096,1.1784338723972332
189,1.0465458492533875,1.0290088191784028,1.0642290035599533
190,0.9685129094406465,0.9520448283246336,0.9851202429048339
191,0.9307589642170653,0.914839307476553,0.9468140381958644
192,0.923973747684637,0.908170144962683,0.9399117804555851
193,0.9317223451166454,0.9157862107553729,0.9477940368796479
194,0.8769779982672716,0.8613920113923034,0.8927017914193561
195,0.7882213493091869,0.7733187976317955,0.80326415293592
196,0.7032439586692028,0.6890541550161526,0.7175763754163612
197,0.6369355586618066,0.6232860947207546,0.6507308104583048
198,0.6104735343117691,0.5968631393937701,0.6242352327397379
199,0.6109159304380152,0.5969017279180915,0.6250904835343185
200,0.6186478273057743,0.6039893585274035,0.6334796021704862
201,0.567883574993142,0.5532023992309352,0.5827543403857949
202,0.5233119026730997,0.5085606902934684,0.5382710650971524
203,0.476093305010931,0.461381005253015,0.4910332871660624
204,0.4524839217060195,0.43746000756800796,0.46775794526007347
205,0.3865459973395688,0.3719236119141425,0.40144636923635396
206,0.3246050965638737,0.31038480408855895,0.33913942313494283
207,0.24691174462211887,0.2336554118355122,0.26052867913132893
208,0.3605549206628492,0.3432091918914834,0.37832223646299323
209,0.6405410964427534,0.6151996423840439,0.6663868499613371
210,1.0858105096419688,1.0492684280453126,1.1229693267363678
211,1.6007839796388244,1.5519065617641277,1.6504086426524949
212,2.0121694315747116,1.9541419256491663,2.0710341007310205
213,2.0572827645089045,1.9991583712079763,2.1162284568156253
214,1.8111984658813771,1.7600266902785922,1.8630932998429761
215,1.5363587200173636,1.492951989530844,1.5803787885977316
216,1.3244792916927433,1.2870587889804381,1.3624285469636301
217,1.1850829665466394,1.151600827080881,1.219038209408293
218,1.1007098945625005,1.0696115468168776,1.1322476626725309
219,1.0653308086248485,1.0354130243818607,1.0956687536430783
220,1.0387336714690039,1.00956281710401,1.0683141968405439
221,1.0245361016211563,0.995763958931488,1.0537123158717285
222,1.1057297357114728,1.0759519660591494,1.13590830167479
223,1.1962457870131165,1.1653523545122437,1.227537746909847
224,1.215407407474522,1.1843722903044205,1.2468383171390134
225,1.2501935521929188,1.2189638858679532,1.2818127285491665
226,1.3904514263973424,1.3579956599914196,1.4232851398742588
227,1.5455804307846217,1.5120348009463578,1.5794889930640434
228,1.649674601752221,1.6158319424116616,1.6838631341896
229,1.6566862147846377,1.6238001538402316,1.6898973816093767
230,1.533607552509221,1.5032350270239039,1.5642796346315975
231,1.404061226862614,1.376376193666829,1.4320181020343283
232,1.3037829290612486,1.278374447535821,1.3294379660365578
233,1.2546997032972906,1.2307868636942458,1.278839420402549
234,1.2612875303504973,1.238048854272513,1.2847392849146084
235,1.3073966149131362,1.2842706210916128,1.330726108690594
236,1.3227494444244081,1.299925332666764,1.3457694346972937
237,1.3409880748558476,1.3184591072231273,1.363705249354055
238,1.3498279862400668,1.32775069442515,1.3720847904240348
239,1.330834115090906,1.3094915251615251,1.3523468355815995
240,1.2900085336039755,1.2695792364301557,1.3105986295663339
241,1.224363032141507,1.2050100837521753,1.243868016398426
