active_case_ratio,death_incidence_7d,incidence_rate_7d
101.52971436307025,,0.0
105.42870493000844,0.03119192453550546,4.05495018961571
110.13868553486977,0.03119192453550546,5.739314114533005
115.25416115869264,0.03119192453550546,6.729657718535303
119.87056598994747,0.03898990566938182,7.273956801679873
124.14385965131173,0.04366869434970764,7.610829586663332
128.72907255803102,0.04678788680325818,7.918292842799029
133.37666931382134,0.04901588141293715,9.348665382212923
138.05545799414716,0.053471870632295075,9.656128638348617
142.07921625922737,0.057927859851652996,9.754160401174492
146.63323724141117,0.06238384907101092,9.865560131658441
150.7505712800979,0.06238384907101092,9.976959862142389
154.27525875261,0.06238384907101092,10.052711678871473
157.7063704515156,0.06238384907101092,10.066079646529547
161.69893679206027,0.06238384907101092,10.146287452477988
165.90984660435353,0.06238384907101092,10.244319215303863
170.61982720921483,0.06238384907101092,10.50722257924598
175.67291898396672,0.06238384907101092,10.747845997091309
180.94435423046716,0.06238384907101092,11.086501177762509
185.43599136357992,0.06238384907101092,11.39990575285735
189.48054424501711,0.06386917881079689,11.67320642497797
194.05535984355797,0.06683983829036884,11.94650709709859
198.99408122834632,0.07129582750972675,12.246543704535357
205.4300149908389,0.07575181672908467,12.690657296731365
212.02190837600907,0.08020780594844261,13.119917591529509
217.73003056600658,0.08466379516780052,13.399159582609272
221.8473646046933,0.08911978438715844,13.567001843205086
226.2350286560211,0.09209044386673039,13.834361196366563
231.31931235530843,0.09357577360651637,14.124000495624827
236.92346146352097,0.09357577360651637,14.438890400459455
245.15812954089438,0.09357577360651637,14.92013723615011
254.91080461232912,0.09357577360651637,15.604874246191445
260.59813218596963,0.09357577360651637,15.854409642475488
265.05857739454683,0.09506110334630234,16.15890223913161
266.0879109042185,0.0965464330860883,15.936102778163715
267.4083690428883,0.0980317628258743,15.636066170726949
269.1967060495906,0.10100242230544625,15.306322968494463
273.4492050945978,0.10397308178501818,14.930534544328614
279.3028895990944,0.10842907100437611,14.545834141724043
284.2416109838827,0.11288506022373403,14.587423374438051
287.4959684437538,0.11585571970330599,14.556231449902546
287.79749038093036,0.11882637918287793,14.587423374438051
288.43172617981895,0.12179703866244988,14.620100628713343
289.35708660770564,0.12328236840223587,14.62158595845313
291.3637670861565,0.12476769814202184,14.42106644358202
293.3392556400718,0.12476769814202184,13.971011532426871
297.64374122597155,0.12476769814202184,13.963584883727941
300.99167445944914,0.12476769814202184,14.057160657334459
303.268684950541,0.12476769814202184,14.41809578410245
305.8888066115235,0.12476769814202184,14.79091354878873
309.76700256210466,0.12476769814202184,15.31523494693318
315.70386553202917,0.12476769814202184,15.998486627234726
322.826021634303,0.12476769814202184,16.877801833188023
328.898049610548,0.12476769814202184,17.3040914685066
331.13347086892594,0.12476769814202184,17.32934207408296
332.8698213347357,0.12476769814202184,17.430344496388408
335.0220641276856,0.12476769814202184,17.54025889713257
337.0911284552074,0.12476769814202184,17.45410977222498
341.2292571102512,0.12476769814202184,17.357563339138895
345.83526463332754,0.1262530278818078,17.151102505308643
348.65293514970153,0.12773835762159377,16.824329962555726
348.46578360248844,0.12922368736137976,16.597074512368476
347.0413523820337,0.13070901710116573,16.24802202351877
346.49029504857316,0.1321943468409517,15.945014756602433
347.7379720299933,0.13367967658073768,15.89748420492928
350.9091510244364,0.13516500632052364,15.821732388200195
355.5671450884052,0.13516500632052364,15.885601567010992
353.53966999359733,0.13516500632052364,15.249880438382597
347.75876664635035,0.13516500632052364,14.477508973693887
342.26898792810135,0.13367967658073768,13.892289056218218
338.02688619127264,0.1321943468409517,13.336775733538262
335.7810676247163,0.13070901710116573,12.785718400077664
335.5731214611462,0.12922368736137976,12.231690407137497
336.7584145934954,0.12773835762159377,11.644985159922038
336.39450880724786,0.1262530278818078,11.768267528324273
330.9879085544269,0.12476769814202184,11.719251646911337
326.10117371053104,0.12476769814202184,11.705883679253262
322.701253936161,0.12476769814202184,11.731134284829624
319.6964318725739,0.12476769814202184,11.533585429438089
317.16988598519794,0.12476769814202184,11.107295794119514
315.96379823649175,0.12476769814202184,10.657240882964365
318.9270310673648,0.12476769814202184,11.012234690773212
319.4572937844684,0.12476769814202184,11.759355549885557
320.52821652685407,0.12476769814202184,12.542124322752764
321.9318531309518,0.12476769814202184,13.195669408258594
322.5972808543759,0.12476769814202184,13.7140494874439
324.14647977297267,0.12476769814202184,14.315608032057218
327.22408299380925,0.12476769814202184,14.966182458083475
331.84048782506403,0.12476769814202184,15.267704395260028
333.95114138529993,0.12476769814202184,15.567741002696794
337.434239625098,0.12476769814202184,15.998486627234726
342.73686679613394,0.12476769814202184,16.653517042480342
349.07922478502,0.12476769814202184,17.58778944880572
360.9425534166906,0.12476769814202184,19.21571084361115
371.49582121786995,0.12476769814202184,20.502006398265802
382.6001463525099,0.12476769814202184,21.691755519834363
385.1162949317074,0.12476769814202184,22.051205316862575
385.9064903532735,0.1262530278818078,21.96951218117434
388.0171439135094,0.12773835762159377,21.80166992057853
391.739380241413,0.12922368736137976,21.694726179313935
398.3208763184046,0.13070901710116573,21.194170057006062
407.73044021994883,0.13367967658073768,21.253583246597504
404.09138235747315,0.13665033606030963,19.36127315811017
400.25477563960595,0.13962099553988158,18.58296037446232
397.790613601301,0.14110632527966754,18.20865728003626
395.7839331228502,0.14110632527966754,17.69176253059074
393.62129302172184,0.14110632527966754,16.897111119805242
391.1779255997739,0.14110632527966754,15.618242213849518
390.09660554920976,0.13962099553988158,14.077955273691463
395.80472773920724,0.1381356658000956,15.310778957713822
397.44750243141044,0.1366503360603096,16.043046519428305
399.92206177789393,0.13516500632052364,16.732239518689
402.69814306155394,0.13516500632052364,17.42588850716905
406.4723659303501,0.13516500632052364,18.315601021300846
410.78724882442833,0.13516500632052364,19.356817168890814
416.46417908989037,0.13516500632052364,20.43665188971522
431.40511094239747,0.13516500632052364,21.908613661843116
439.0679270699533,0.13516500632052364,22.97805107448902
446.5123997257606,0.13516500632052364,23.931632767431612
453.93607776521094,0.13665033606030963,24.873331822455924
461.7340588990873,0.13962099553988158,25.754132358149008
472.39129978205165,0.1425916550194535,26.98844137191115
484.15065533193723,0.14556231449902546,28.224235715413084
499.7986041405824,0.1485329739785974,28.729247826940313
505.818645575935,0.15150363345816933,28.901546076755483
511.578754306825,0.15447429293774131,29.05750569943301
517.3492603458935,0.15595962267752728,29.20603867341161
523.5252614039235,0.15595962267752728,29.347144998691277
534.0681318969245,0.15595962267752728,29.69619748754098
548.1876764033299,0.15595962267752728,30.39727312471996
550.1007811081741,0.15744495241731324,28.81391162210811
551.774747724913,0.15744495241731324,28.49010973883477
552.6169296873717,0.15893028215709923,28.06084944403662
553.5526874234369,0.16041561189688522,27.613765192361047
556.1312198517053,0.16190094163667115,27.31521391466406
560.165375424964,0.16338627137645714,26.579975693470008
567.1003799800247,0.1648716011162431,25.70808713621564
574.8671691893655,0.16487160111624313,26.65572751019909
579.3796009388353,0.1663569308560291,27.208270173399473
578.4230485864132,0.1663569308560291,27.114694399792956
577.9031831774881,0.1663569308560291,27.059737199420876
577.6640450893825,0.1663569308560291,26.799804494958334
579.951452888653,0.1663569308560291,26.67503679681631
583.205810348524,0.1663569308560291,26.26508578863538
587.1048009154622,0.1663569308560291,25.8076042287813
587.1671847645333,0.1663569308560291,25.244664257402416
588.3524778968823,0.1663569308560291,25.595202075991903
589.9744579727286,0.1663569308560291,25.959107862239467
595.5266205400486,0.16487160111624313,26.8562470250702
602.1185139252188,0.16338627137645714,27.57514661912661
610.9458285687668,0.16190094163667115,28.503477706492845
617.0282538531904,0.16190094163667115,28.978783223224355
619.1077154888908,0.16338627137645714,29.443691431777363
621.5302882944817,0.16338627137645714,29.809082547764717
623.609749930182,0.16338627137645714,30.07050058196705
627.5815216543698,0.1648716011162431,30.045249976390682
632.9673272908336,0.1663569308560291,30.064559263007904
641.5659011544548,0.16784226059581506,30.214577566726287
649.2183199738321,0.16932759033560105,30.620072585687854
653.0029401508067,0.16932759033560105,31.052303539965575
656.6627926296393,0.17081292007538704,31.42957729387121
661.2791974608941,0.17229824981517297,31.99994391394902
666.8001681036786,0.17378357955495896,32.445542835884815
672.3107414382847,0.17526890929474495,32.69656356190865
677.0103247349674,0.1767542390345309,32.37127634889552
686.8461782718301,0.1767542390345309,32.89262708756039
690.3604684361638,0.1767542390345309,33.07680797529385
693.6668124369274,0.1767542390345309,33.247620895369245
698.2104361109326,0.1767542390345309,33.45556705893927
702.6500867031529,0.1767542390345309,33.51795090801029
711.1550847931672,0.1767542390345309,34.15664269611826
720.1695509839286,0.1767542390345309,35.00328064779627
722.4881507077343,0.1767542390345309,34.18337863143441
724.0893361672237,0.1767542390345309,34.1209947823634
726.6366766709566,0.1767542390345309,34.21159989649034
735.6407455535391,0.1767542390345309,35.04486988051028
752.3180278718561,0.17823956877431688,37.01441711546647
772.1976811091514,0.17972489851410287,38.93346313926995
793.3146140196887,0.18121022825388886,41.024807412888606
809.8775259480421,0.1826955579936748,43.49342544041289
816.1159108551433,0.18418088773346078,44.671291924063176
820.1604637365805,0.18566621747324677,45.428810091354016
823.9450839135552,0.18715154721303273,45.23423189544206
827.6049363923879,0.18715154721303273,43.895949799894886
832.4812739281051,0.18715154721303273,42.19673257757973
838.1478068853886,0.18715154721303273,40.344526392066626
832.8763716388881,0.18715154721303273,37.48972263219799
829.5596303299461,0.18715154721303273,36.26135493739499
828.3431452730614,0.18715154721303273,35.59147122475151
829.0605595373781,0.18715154721303273,35.20380016266737
828.8214214492724,0.18715154721303273,34.67799343478313
827.0330844425702,0.18715154721303273,33.73332372027926
827.3242090715681,0.18715154721303273,32.932730990534616
842.5562655530734,0.18715154721303273,35.797932058581765
857.1644835438684,0.18715154721303273,38.41508306008465
871.4087957484159,0.18715154721303273,40.784183995043286
882.2115989458792,0.18715154721303273,42.47745989839928
890.8725566585713,0.18715154721303273,44.06230673075092
902.9750233783474,0.18715154721303273,46.413583708832114
915.067092789945,0.18715154721303273,48.54651721516478
938.9289150596065,0.18715154721303273,50.29623564863265
959.3388310140059,0.18715154721303273,51.69393093377125
980.414174691829,0.18715154721303273,53.27283644716374
1002.7683872756079,0.18715154721303273,55.56618556539329
1027.2956372686938,0.18715154721303273,58.542786363924385
1054.6197631617965,0.19012220669260468,61.52384315167484
1086.1340042508355,0.1930928661721766,65.19706359816554
1109.164041866217,0.19754885539153455,66.0912321015167
1123.668286775227,0.2020048446108925,66.25610370263296
1141.3437106786803,0.20646083383025038,66.74477718702254
1161.2857477650466,0.21091682304960832,67.35524771007456
1185.6050515945624,0.21537281226896623,68.26575484056336
1211.515143575389,0.21685814200875222,68.99950773201765
1242.4783273309674,0.2183434717485382,69.84763101343543
1238.350595984102,0.21982880148832415,66.89182483126135
1227.8389174156366,0.22131413122811014,64.08306629332607
1219.9265658917968,0.22279946096789613,61.04259631598418
1214.6343360289395,0.22428479070768206,57.90112391633684
1217.0153196018164,0.22428479070768212,55.08196807022307
1211.348786644533,0.22428479070768206,50.75520253822652
1208.5207188199804,0.22428479070768206,45.926395554182314
1237.0405351536108,0.22131413122811017,50.3868407627596
1252.9692112830755,0.2183434717485382,54.15363698285683
1269.1786147333598,0.21537281226896623,57.74516429365931
1286.708476322314,0.2124021527893943,61.29361704200801
1300.609677356971,0.21091682304960835,63.36268136952987
1315.0723330332671,0.20943149330982236,66.72992388962467
1330.720281841912,0.20794616357003637,69.97982536027638
1356.3288518855622,0.20794616357003637,70.2858032866723
1377.830485198704,0.21091682304960832,71.78598632385614
1400.8605228140857,0.2138874825291803,73.49857151382936
1427.8207429209408,0.21685814200875222,75.62407837146309
1456.725259657176,0.21982880148832418,78.60364982947375
1486.1288471859789,0.22279946096789613,81.66194376369306
1519.1403006527223,0.22577012044746805,85.15395398192989
1546.6619754012165,0.22874077992704,86.53976662915021
1566.770369418439,0.22874077992704,87.46512705703687
1585.3919483661357,0.230226109666826,87.95231521168667
1603.5768403703357,0.23171143940661199,87.78892894031021
1623.8203993938787,0.23319676914639795,87.58989475517889
1645.665143876911,0.23616742862596987,87.49928964105196
1669.9220638573554,0.23913808810554185,87.19331171465603
