active_case_ratio,death_incidence_7d,incidence_rate_7d
253.11600369699227,0.4591749221716388,8.199347831426271
257.64862759124316,0.46108219079955837,8.386736974119371
262.81208058417843,0.4634662765844579,8.48353085698629
267.59503348584377,0.46537354521237745,8.466365439335013
268.7799241209388,0.4668039966833171,8.236539569670704
270.48216137135705,0.467280813840297,8.114951194640831
271.8406134515928,0.467280813840297,7.9385288465582695
272.9086838832277,0.467280813840297,7.629551328835298
274.41733336791214,0.46632717952633723,7.242852614524604
276.8939216812657,0.46441991089841766,6.8966833585572
279.1268564274026,0.4615590079565382,6.562434531514293
275.1249300288703,0.45869810501465896,5.964982633818486
271.38334579804905,0.4544067506018399,5.271213670412738
267.4782132823837,0.4486849447180811,4.598424661914105
263.04905871119746,0.44200950452036264,3.9280197392003733
256.90765372929644,0.43390361285170437,3.114092852235693
248.52997628115963,0.4238904525551266,2.053174677955427
240.26244359628527,0.4119700236306292,1.0218191674079147
242.26841337569965,0.3971886917642524,1.6545555347202352
246.4505766595703,0.38431462852579523,2.6234479977033813
251.0065645945132,0.37334783391525767,3.6800748175708287
255.62596921133445,0.3638114907756598,4.792966061961903
261.0564398121785,0.35665923342096134,6.111842318168292
268.5295951135244,0.3518910618511624,7.840304512220411
276.72036023612503,0.35046061038022275,9.689878264145422
280.21495317963064,0.3523678790081423,9.989319438728797
282.5947476101173,0.3547519647930418,9.823387068099793
285.3583798519728,0.3561824162639815,9.65316334305797
288.482485864505,0.35665923342096134,9.520131356260581
293.5024168931894,0.35713605057794123,9.538727225382797
299.4969621907406,0.3576128677349211,9.403787969957486
304.7738976670371,0.3576128677349211,9.060479616931962
303.7759193574782,0.3561824162639815,8.48353085698629
303.64908599372154,0.353798330479082,8.177891059362176
302.9882174141474,0.35141424469418253,7.735404737684835
302.4007786767482,0.34855334175230307,7.243806248838563
301.9134715423147,0.34473880449646394,6.48566696924053
301.4028003671893,0.3394938157696852,5.570654844996112
299.4435586691589,0.3332951927289465,4.5345311628788005
294.91093477490796,0.326619752531228,4.2446263314350245
291.5398374750602,0.31946749517652956,3.816921341624058
288.0852971727408,0.31136160350787134,3.4454807763367206
284.36373926251275,0.3032557118392131,3.052583438985287
280.96260248177515,0.2946730030135751,2.6701760790874114
276.9239611621554,0.28656711134491686,2.295874610858194
273.31588573528853,0.2784612196762586,2.125650885816371
270.4387710100719,0.26940169369364064,2.0574660323682465
269.1804505328019,0.26081898486800253,2.2295970260379883
268.112380101167,0.25318991035632415,2.4465488324638405
267.45484924169165,0.24603765300162575,2.7326391266517773
266.48357269292364,0.23888539564692735,2.94863729876367
264.95155916754726,0.23268677260618867,3.0797620169331412
262.72196214150927,0.22601133240847016,3.111231949293814
263.1825675151518,0.22028952652471143,3.557532808226996
264.8213880836917,0.21504453779793256,3.948999694107489
267.6183975265358,0.21027636622813364,4.486372630023831
270.9761439459882,0.2055081946583347,5.053785046829906
273.329236615684,0.20217047455947543,5.53346310675168
275.53880732112884,0.1978791201466564,6.079895568650639
276.933974322452,0.1945414000477971,6.619652590351881
283.6394540010603,0.19215731426289762,7.542770606264956
291.2995216279423,0.18977322847799816,8.448723204526758
298.03504078744027,0.18786595985007856,9.07096959438552
305.25786708137167,0.1869123255361188,9.693215984244281
311.98337308057313,0.185958691222159,10.397474925103587
319.49324330300647,0.1854818740651791,11.245255830213841
326.3989861875463,0.1850050569081992,12.134519827981345
334.66318115232184,0.18452823975121932,12.47258319228009
343.9286921467551,0.18452823975121932,12.821613351189372
353.1407996196067,0.18452823975121932,13.298907325326248
361.88896399871686,0.18405142259423943,13.64603021560761
369.759307991827,0.18405142259423943,13.941656852935145
377.29921769515005,0.18405142259423943,14.080887462773276
383.9479561320777,0.18452823975121932,14.179588614268113
380.71036763618423,0.18452823975121935,12.670939129583724
378.9780909048763,0.18357460543725954,11.206156823341487
376.6550377160702,0.18166733680933997,9.638382011191595
374.42544069003225,0.17928325102444045,8.122103451995528
371.5449882447167,0.1754687137686013,6.612023515840202
366.31144312970537,0.17165417651276216,4.878316333061304
356.58198904153056,0.1664091877859833,3.043523913002669
352.563374042504,0.16068738190222456,2.862333393350309
351.1815579215763,0.15448875886148594,2.840399804129234
353.537988311371,0.1492437701347071,3.4388053361390014
354.8063219489375,0.14447559856490813,3.8798612063454043
356.35502407480817,0.1392306098381293,4.461578137860876
358.25418681105907,0.13446243826833038,5.34893486700046
360.03319162375107,0.1306479010124912,6.435124350600661
363.2674423995457,0.12731018091363192,7.476016204287771
367.39620216183465,0.12492609512873247,8.286128553996614
370.9408609068232,0.12206519218685309,8.490683114340987
374.91608554456457,0.11920428924497373,8.915527201210073
378.09693279877746,0.11729702061705416,9.193511603729354
381.59152574228307,0.11491293483215466,9.470542371934672
385.80039078694466,0.1125288490472552,9.869638332326844
385.80706622714234,0.11062158041933562,9.466727834678833
389.2849705701537,0.10823749463443615,9.423814290550643
394.4183840821993,0.10633022600651655,9.699891424442
399.5684861947391,0.10394614022161708,9.919704133809732
404.83874623083784,0.10203887159369751,10.273502464288816
410.8866950499708,0.10013160296577793,10.698823368314882
416.3505428518035,0.09822433433785834,10.944861021316505
419.2576970579098,0.09631706570993875,11.42930725280808
424.2943166870885,0.09488661423899908,11.729225244548436
426.6040189954991,0.09345616276805939,11.406896846430024
427.9290938747463,0.09202571129711971,10.934371043862948
429.190752072115,0.09011844266920012,10.426560771679362
428.96712482549145,0.08821117404128055,9.585455306766827
428.32294484641164,0.08582708825638108,8.75197891636597
431.9543843139705,0.0834430024714816,8.880719548750543
435.07515260640395,0.08105891668658213,8.633728261434955
438.3995218248677,0.07867483090168266,8.8010910835349
442.141106055689,0.07676756227376308,9.172054831665257
446.1897605356053,0.0743834764888636,9.601190272947163
449.8145245629664,0.07247620786094401,10.189105827503374
453.22233678390177,0.07104575639000434,10.815643571774956
455.0614205583732,0.06913848776208475,10.616334000157359
457.8684431615138,0.06770803629114508,10.624439891826016
461.58666335164304,0.0658007676632255,10.732677386460454
465.8622827982818,0.0638934990353059,10.861418018845024
470.4316216136201,0.06293986472134612,10.990158651229597
475.9054825757493,0.06150941325040644,11.309626146406126
481.8065717105325,0.060078961779466755,11.725887524449574
485.35456817561993,0.05864851030852707,12.035341859329526
489.2864024520761,0.05674124168060749,12.265167728993836
493.2749779702129,0.05531079020966781,12.375312492256192
497.7341720222889,0.05388033873872813,12.474013643751029
502.68734864899596,0.05244988726778843,12.60180064182164
508.3547973768591,0.051019435796848756,12.70383951341534
515.5943122712848,0.04958898432590906,12.969426669853142
517.0395450740908,0.048635350011949276,12.747229874700508
519.6730062320909,0.04815853285496938,12.635654659967214
522.1529322655433,0.047204898541009586,12.490702244245327
524.9399285480907,0.0462512642270498,12.319048067732561
526.6221394779159,0.044820812756110114,11.914707118613613
526.5854245568283,0.04339036128517043,11.154183753230681
525.6608760894443,0.04195990981423075,10.028895262758128
528.9285040662276,0.04052945834329106,10.311171019690226
531.0746580897941,0.038622189715371485,10.266827024091096
531.9758425164861,0.0371917382444318,10.06608700100256
533.6914306472996,0.035761286773492114,9.93448546567611
535.9410539939308,0.03480765245953232,10.034140251484908
538.8582213603339,0.03385401814557253,10.476626573162251
540.8441648191551,0.03290038383161275,10.920066529153551
549.0249167814592,0.03194674951765295,11.656272219530509
555.0895542010865,0.03146993236067306,12.262783643208936
562.8063630696491,0.03099311520369317,13.29223188512853
571.250794919763,0.030039480889733378,14.324541029990002
579.4682618031546,0.029085846575773584,15.264824463554355
590.0187950356486,0.0281322122618138,16.456390538847113
598.5266435676409,0.02717857794785401,17.50681873567382
605.5391934953443,0.026224943633894215,17.473918351842208
611.7440151591236,0.02527130931993443,17.625546207761815
619.8980653606368,0.023840857848994743,17.819133973495653
629.6775852502946,0.022887223535034956,18.142416005928023
640.3416009661498,0.02193358922107516,18.62686223741959
655.3379773703244,0.02145677206409527,19.40359738613984
673.0312316143775,0.020979954907115374,20.86885650953906
678.498417136309,0.020503137750135476,20.82212842815503
681.458974863997,0.020026320593155584,20.528409059455413
684.8567739246358,0.020026320593155584,20.01249289560317
688.4748625117992,0.020026320593155584,19.28439309689487
686.5156208137688,0.020026320593155584,17.619347584721076
689.4461390605674,0.020026320593155584,16.004367874030173
693.1510083703012,0.020026320593155584,14.085178817186096
700.9646111217306,0.020026320593155584,14.467586177083971
707.3797091517381,0.01954950343617569,15.013541821825948
714.2387239548939,0.0185958691222159,15.567126541079608
721.6484625743615,0.01764223480825611,16.176975684856895
727.8599596783384,0.01668860049429632,17.420991647417438
735.8504615950077,0.01573496618033653,18.23920988879494
745.4797840802166,0.014304514709396846,19.193321019911707
753.5236895184674,0.012874063238457162,19.346856144459235
759.5683006175017,0.011920428924497371,19.415994632221317
766.033464448992,0.011443611767517478,19.481795399884543
772.9158432928398,0.01096679461053758,19.527093029797634
781.1066084154404,0.010489977453557687,19.929049893131687
793.3226639772653,0.010013160296577792,20.656672874683007
805.8791669891739,0.010013160296577792,21.209303959622705
808.6695009918202,0.010013160296577792,20.600408450159378
810.5886900486643,0.010013160296577792,20.1398030765168
812.1707693755235,0.010013160296577792,19.561423865100185
813.6360284989228,0.010013160296577792,18.895310296799273
816.5565335854245,0.010013160296577792,18.237302620167018
820.8855565536451,0.010013160296577792,17.19307304638105
827.4475142680025,0.010013160296577792,16.400602931480464
