active_case_ratio,death_incidence_7d,incidence_rate_7d
112.34155111584504,,0.0
116.38303548862571,0.0732152966083453,3.5289772965222443
120.73202410716142,0.0732152966083453,4.876138754115798
124.89065295451546,0.0732152966083453,5.553380247742993
128.66856225950605,0.07687606143876258,5.93043902527597
132.09503814077664,0.07907252033701292,6.157406444761841
135.2725820135788,0.08053682626917984,6.313250433256748
137.9669049287659,0.08158275907787049,7.3089784671302445
141.05659044563808,0.08367462469525179,7.380101898121208
143.78019947946854,0.08785835593001438,7.359183241947396
146.3866640387256,0.09204208716477698,7.348723913860488
148.5684798776543,0.09413395278215826,7.3298971233040575
150.25243169964625,0.09622581839953954,7.2880598109564305
151.9363835216382,0.09831768401692086,7.279692348486907
153.60569228430847,0.10040954963430214,7.3361727201562
155.3482163435871,0.10250141525168344,7.346632048243106
156.72466391982397,0.10459328086906473,7.352907645095251
158.1303976147042,0.10668514648644602,7.378010032503826
166.2719385975522,0.10877701210382733,8.421850975577092
173.1981056567017,0.1115661662603357,9.404330527207174
179.5385503429844,0.1143553204168441,10.336605304020104
184.98576841064528,0.1185390516516067,11.177535282207385
191.0235898709468,0.12272278288636927,12.120269387107221
196.14377961375712,0.12620922558200479,13.01698244842467
200.6001506673184,0.13109024535589445,13.844663944368534
199.9314509582955,0.13597126512978416,13.002339389103
200.6391988255095,0.14015499636454676,12.481464850375056
201.84481070966024,0.14433872759930932,12.081918517455229
203.5775727293911,0.14712788175581773,11.855299742238921
204.87104296947186,0.1499170359123261,11.461331717632113
205.5104565598514,0.1513116129905803,11.075033866955701
205.661768172842,0.1520089015297074,10.684552285044525
197.77892123801016,0.15270619006883449,9.990052900073936
194.08887028894955,0.15270619006883449,9.50125363414584
191.1651394443896,0.15270619006883449,9.016638099452507
188.54403182581086,0.15270619006883449,8.4657801535421
185.50315650667756,0.1520089015297074,7.882149646292717
181.8423916762603,0.1513116129905803,7.265746577704363
178.2109129644864,0.1499170359123261,6.684905224611491
172.91988752959,0.14712788175581773,6.89897280612351
168.8832841765832,0.14503601613843642,6.783222908628413
166.12550800433553,0.142246861981928,6.729531691115625
163.36285081231395,0.13945770782541964,6.627030275863942
160.2243550977029,0.13736584220803835,6.522436994994877
155.56298121363824,0.13457668805152995,6.2811751604569
151.26280279284143,0.13178753389502154,6.071291310179643
