active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.219176064482545,0.0,0.45988229492607385
6.390839454816008,0.0,0.9197898226409488
9.419236103238763,0.0,1.362652842931468
12.423590075078623,0.00393349242519214,1.8088634411132345
15.499814975462664,0.007866984850384295,2.268762596650456
19.00501251940323,0.01040704274101476,2.796773969369187
22.367107665908858,0.013626017463240228,3.30772100156252
22.039067414660387,0.017145695976595293,2.8352841507502484
21.9756456055727,0.020814085482029513,2.405226891213498
21.946923365701153,0.020814085482029523,2.0041018451099872
22.01101349103142,0.018025526783978424,1.6337352494280406
22.242874359163075,0.01573396970076858,1.3273016346884867
22.74620314744047,0.011800477275576449,1.1329345917158296
23.234913347290988,0.007866984850384295,1.1251232357724206
18.73016462087462,0.006813008731620142,0.6337196897510335
15.200984912408098,0.007866984850384288,0.7577156202620778
12.21266798222247,0.011800477275576447,1.227520664704393
9.96107854767177,0.014182408630679502,1.758389906799034
8.582315306564498,0.014182408630679488,2.335285665351435
8.383640016518346,0.014182408630679467,2.978983685602177
9.534913021954855,0.014182408630679502,3.606870996870467
8.771309743908205,0.010407042741014765,3.4701853372149913
10.743622251820963,0.006813008731620128,3.5083422917360942
13.951924632826818,0.006813008731620135,3.617617821700966
17.537670401536204,0.006813008731620128,3.812402465937995
21.660686352418534,0.010407042741014744,4.115809192920513
26.321073532709065,0.014182408630679488,4.519322610271188
30.688262153532378,0.018025526783978434,4.933761532530691
27.787577814848163,0.021900758946446663,3.973288826456112
25.348640183131476,0.0257936347640051,2.990957390965093
23.289910696068816,0.023600954551152877,2.1428654455164518
21.404752043631117,0.019667462125960728,1.4647018089751456
19.665976389753375,0.019667462125960728,0.8616862605640536
18.020932693464683,0.019667462125960756,0.879441295503931
16.240819576159957,0.019667462125960756,1.4606397963539535
11.885922651344215,0.019667462125960728,1.7032022201081998
8.756516931413971,0.015733969700768582,1.8994370211192948
6.567586109773389,0.015733969700768582,2.1160105417536954
5.6698902191965255,0.01573396970076859,2.4747013574978145
6.766978980734809,0.011800477275576454,2.8185442648839474
9.335395783841621,0.007866984850384303,3.151186552113748
12.737085182557317,0.003933492425192138,3.626878391727251
8.963255498544891,0.0,2.760731683586273
6.382114188025796,0.0,2.0364401067129094
4.917732396804576,0.0,1.560079825956222
4.6022079901585835,0.0,1.3605619945047271
5.224366552638094,0.003933492425192138,1.5316445732371828
6.176130515197956,0.003933492425192156,1.961121141307666
6.974209635430217,0.0039334924251921395,2.5120176978878637
8.893626373359433,0.003933492425192172,2.3328196889124473
10.62633470079089,0.003933492425192172,2.196675036239706
12.055214828518167,0.003933492425192172,2.0801109802037767
13.238744217165042,0.003933492425192136,1.9842471251041969
14.433330188277486,0.0,1.9143099745617456
15.422313882607849,0.0,1.8664701334932656
15.913195311663793,0.0,1.672233990940562
4.232788778520334,0.0,1.257906031631581
6.259046763554235,0.0,0.5101271092212816
14.93623835578066,0.0039334924251921794,0.12587175760614888
22.827052943125576,0.007866984850384276,0.7198291138101631
30.019859361534273,0.011800477275576404,1.3037673235992813
37.29563966117843,0.015733969700768607,1.9588792277456895
43.06733434308116,0.019667462125960735,2.025748598973956
42.45040260598012,0.021900758946446667,2.110761295068605
42.5061503554112,0.028364817261358977,1.9028551657528054
42.61628853657095,0.028364817261358963,1.863533290944856
42.8303522456489,0.028364817261358977,1.777176951580228
43.2164263313045,0.028364817261358963,1.8184352972825024
43.782117118543695,0.028364817261358977,1.9087289725363765
43.961493213642804,0.028364817261358963,2.128782697122949
36.24145163252221,0.029697216562592308,2.1617896074753182
30.063241030277588,0.027534446976345037,2.729639692622429
25.277477137432808,0.027534446976345037,3.4640805259674288
21.79872796147017,0.025793634764005077,4.260921967423734
19.91203178436977,0.024564652322040213,5.116692026843691
19.95812504041755,0.020814085482029544,6.0631082422489975
21.82960754965588,0.017145695976595265,6.945585342916176
22.294759206265685,0.014182408630679518,6.819603938392881
25.909651255875474,0.014182408630679521,6.8547547217175895
30.69922910185121,0.014182408630679495,6.954978578271228
36.21401604659079,0.014182408630679497,7.141836939994032
42.121467669828846,0.01714569597659529,7.379803130381245
48.8662201528593,0.020814085482029492,7.706055005627199
54.933581762565396,0.027534446976345044,7.985939999112374
51.72634429480509,0.032197023125685856,7.221552510295682
54.10605707289813,0.03360777401301988,6.9731812796415085
59.42947292914931,0.03146793940153718,7.157551257263939
66.64335639254104,0.029697216562592353,7.687740003237551
74.73326232282442,0.028364817261358994,8.436376620197239
85.27764958183673,0.027534446976345037,9.742259447570083
96.65737304869852,0.031221128223044313,11.169042823442668
93.34178743319252,0.03360777401301982,9.187600148108752
90.98353351701958,0.03933492425192147,7.102986654209243
88.94333460537888,0.0432684166771136,5.361215979141507
87.16201741044459,0.04720190910230581,3.703597751688078
85.9494190575227,0.0511354015274979,2.320800532136515
85.59436593361505,0.05506889395269006,1.58696799423867
85.65044164453644,0.05506889395269006,2.5823400239916796
74.88642207680225,0.05506889395269006,2.6009488092474697
66.15667029367299,0.05506889395269006,2.973728077983484
58.00857150969129,0.05506889395269006,3.4988453815776883
50.10615742175328,0.0511354015274979,4.031288604452458
42.58619494198954,0.04720190910230581,5.020059510601881
35.091969434504,0.04144191423129344,6.272764925442598
28.921093134532796,0.03605105356795687,7.663027793875243
