active_case_ratio,death_incidence_7d,incidence_rate_7d
65.41937615780617,,0.0
65.6941753225541,0.051524843390238516,2.1296935267965256
65.79722500933458,0.051524843390238516,2.8109664560674568
65.41937615780617,0.051524843390238516,3.044259496973259
65.0587022540745,0.051524843390238516,3.1876703110760887
65.36785131441593,0.051524843390238516,3.394914681156827
65.6941753225541,0.051524843390238516,3.55030706598453
66.03767427848904,0.051524843390238516,4.195594390347994
66.44987302561094,0.051524843390238516,4.247119233738232
66.6559723991719,0.051524843390238516,4.283922693302688
66.36399828662721,0.051524843390238516,4.313365460954253
66.24377365204998,0.051524843390238516,4.362436740373528
66.8792467205296,0.051524843390238516,4.423775839647622
67.68646926697666,0.051524843390238516,4.507197014660389
68.68261623918794,0.051524843390238516,4.62006095732472
69.83333774156993,0.051524843390238516,4.7500998477857985
70.70926007920399,0.051524843390238516,4.877685174275912
71.32755819988685,0.051524843390238516,5.044527524301448
72.62140426724173,0.051524843390238516,5.290701776054809
74.5106485248838,0.051524843390238516,5.526243917267327
76.5487423300977,0.051524843390238516,5.770782459706713
78.82728540446601,0.051524843390238516,6.034131659256822
81.07720356583977,0.051524843390238516,6.2811237656671715
82.75462346732196,0.051524843390238516,6.496219540454992
84.30609375162804,0.051524843390238516,6.738304518923414
85.14194121106969,0.051524843390238516,6.789829362313653
86.75066132136492,0.05234269804722643,6.864254136099554
88.29640662307206,0.05397840736120225,6.905964723605936
89.95665157675752,0.05643197133216599,6.924775380716658
91.51384684366252,0.05888553530312973,6.929682508658587
92.67601831124234,0.06133909927409347,6.952582439054248
93.05386716277076,0.06379266324505721,6.876521955954371
92.00619534716924,0.06624622721602096,6.689233239504141
91.67987133903107,0.06788193652999677,6.474955319373307
93.0023423193805,0.06869979118698469,6.488858848542101
94.26756347374082,0.06869979118698469,6.474955319373307
95.12631086357813,0.06869979118698469,6.412798365442225
95.36103515013366,0.06869979118698469,6.313020097289699
94.50801274289527,0.06869979118698469,6.161716985746936
93.38591615350784,0.06869979118698469,6.164170549717899
93.56911559667314,0.06869979118698469,6.250045288701631
94.3648881779224,0.06869979118698469,6.191159753398501
95.17783570696837,0.06869979118698469,6.138817055351274
95.8991835144317,0.06869979118698469,6.127367090153444
95.80758379284907,0.06869979118698469,6.087292211961036
94.97746131600633,0.06869979118698469,6.094652903873928
97.21592951218224,0.06869979118698469,6.578822860810772
100.63946910633365,0.06869979118698469,7.076078492259422
103.85118434432519,0.06869979118698469,7.48418796609639
106.86252519135468,0.06951764584397259,7.884118893363481
109.79371628199937,0.0703355005009605,8.306131896369244
112.91383179840824,0.07115335515794842,8.89171583077259
116.2114217753835,0.07278906447192425,9.636781423288577
119.0338381966488,0.07442477378590008,9.912398442693505
122.90965141611451,0.0760604830998759,10.174929787586626
126.84843944416832,0.07933190172782756,10.48244313861408
130.72997764623295,0.08178546569879129,10.816127838665148
135.00081466502382,0.08423902966975504,11.224237312502119
138.65335356313184,0.08669259364071875,11.528479244901623
141.7620191143429,0.08832830295469458,11.734578618462576
141.18379587185245,0.09159972158264625,11.482679384110298
142.4776419392073,0.09405328555360999,11.315837034084764
143.94896246712858,0.09568899486758581,11.14081613748935
145.39738306465418,0.09732470418156164,10.94943814775418
147.19502760071362,0.09896041349553747,10.730253099681418
149.21022147553182,0.10059612280951329,10.607574901133232
149.6853950312418,0.10223183212348912,10.327050753786375
144.49283581402554,0.10304968678047703,9.739013255412067
141.40134521061123,0.10386754143746495,9.141979355810891
138.372829415785,0.10304968678047703,8.489331339534537
135.36148856875548,0.10223183212348912,7.8006977183507145
131.13072642815703,0.1014139774665012,6.8478970429597945
125.6118432028026,0.1005961228095133,5.62684004007684
120.54523360276245,0.09814255883854955,4.620878811981708
122.45737779080021,0.09405328555360998,5.370851532439624
126.16716651489736,0.09078186692565833,6.142088473979226
129.5907061090488,0.0891461576116825,6.924775380716658
133.26041995495356,0.08832830295469458,7.799879863693726
136.41488536695593,0.08832830295469461,8.836919568754398
139.861324891503,0.08832830295469458,10.165933386359757
142.9928903731097,0.08996401226867042,11.467140145627527
144.84778473515829,0.09241757623963416,11.662607408647638
148.13964972953465,0.09487114021059789,11.806549828277511
150.3895678909084,0.09732470418156164,11.83844615990004
153.61845807669667,0.09896041349553747,11.96357792241919
157.74617053051466,0.09977826815252538,12.284994802615438
160.79758625573658,0.1014139774665012,12.420758675675435
162.56088089620252,0.10386754143746495,12.415851547733505
161.61625876738148,0.10632110540842869,12.194212935689782
162.46928117461985,0.10959252403638033,11.999563527326659
163.36810344264958,0.11204608800734407,11.938224428052564
164.7134743533947,0.11449965197830782,11.788557025823778
166.28211958549753,0.11695321594927155,11.526025680930658
167.03781728855435,0.11858892526324738,11.277397865206332
167.26681659251096,0.1194067799202353,11.115462643122726
166.9805674625652,0.1194067799202353,11.252044370839707
168.08548910415587,0.11858892526324738,11.335465545852474
168.48623788607995,0.11777107060625946,11.314201324770787
168.59501255545933,0.11777107060625946,11.18416243430971
168.58356259026152,0.11777107060625946,10.993602299231526
167.89083969579275,0.11777107060625946,10.806313582781295
166.30501951589318,0.11695321594927155,10.554414348429018
172.0414520800064,0.11695321594927155,11.406618901010424
178.81410649452332,0.11777107060625946,12.262912726876765
186.11345930814045,0.1194067799202353,13.34657014738575
193.04641323542697,0.12022463457722321,14.480934556627986
199.7847177543504,0.12267819854818694,15.667641663917449
206.87224621180766,0.12513176251915067,17.062083854081838
212.01328058563368,0.12840318114710234,18.376376287861415
212.72317842789917,0.13412816374601771,18.074587919432876
214.84714697209677,0.13903529168794518,17.780978097574216
217.7153632541534,0.14312456497288475,17.47673616517471
222.23809950729654,0.14721383825782433,17.420304193842544
226.44023673490042,0.14966740222878808,17.322161635003997
231.08892260521975,0.1521209661997518,17.216658384252554
234.80443631191585,0.15539238482770346,17.2338333320493
230.36184981515748,0.15621023948469137,16.70386351432113
229.33707792995165,0.1570280941416793,16.413525111090426
229.04510381740693,0.1578459487986672,16.092926085551166
229.60042712950175,0.1578459487986672,15.628384640382029
230.72824870148807,0.1578459487986672,15.256260771452526
230.07560068521173,0.15866380345565512,14.53818438261714
