active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.884007954667277,0.0,0.84057256495247
11.232128280474775,0.0,1.6844121471695765
15.987511476280686,0.0,2.517970778627463
20.210684559395503,0.0027330671536068035,3.3444713728495916
24.30437742713098,0.005466134307213602,4.210017388604249
28.371157377237356,0.008199201460820413,5.129831629845221
32.00866470404138,0.013665335768034014,6.046945510814938
29.727762143334168,0.019131470075247622,5.328388311453183
28.333745935237115,0.02459760438246123,4.701857399041377
27.378417100515414,0.03006373868967484,4.131047954348529
26.684437023456233,0.03279680584328163,3.5997430732126916
26.250698553227686,0.03552987299688843,3.0719711279834914
26.141086975338904,0.03826294015049524,2.554650368440442
26.140393894328685,0.03697224716054954,2.0973988981723135
17.93116870940353,0.03584383968513132,1.1456996644792676
12.319374395234451,0.033136678193812455,0.423625408809053
7.585645978890473,0.030434147798146474,0.5737553594435251
3.540976190968243,0.027737602182070678,1.3095584740321329
1.010713952583572,0.02237111880148899,2.083577903205661
4.174169361827272,0.01706799890376289,2.9968763663617803
7.793556041458007,0.012524487110800673,3.9472898945724944
14.177477842614051,0.005466134307213589,4.17031390335796
19.329176660530788,1.962615573354719e-17,4.551751652621657
23.407500230420865,0.005466134307213603,4.897072934992526
27.019508685942338,0.010932268614427204,5.264247051684444
30.636592837066182,0.016398402921640826,5.707712866350706
34.746779041549594,0.021864537228854432,6.182547680662177
39.18310029499999,0.030063738689674845,6.74285498827582
30.027212537845156,0.034245233279706674,4.9140752629467315
23.80632225712461,0.03697224716054957,3.495197544649019
18.7757225917721,0.03970009357611452,2.2651488432694187
14.974711376225718,0.039700093576114516,1.2698972349870392
12.148694394046995,0.03697224716054955,1.055576205552072
10.173841653323992,0.034245233279706674,2.0533739240705224
9.443139366839096,0.027330671536068038,3.4186081901254735
8.886583295151746,0.022371118801489,2.832706434038244
8.710031174909558,0.01913147007524763,2.516820982622829
8.629883611487791,0.014462032009765542,2.230971429125094
8.830619063564967,0.013665335768034012,2.0190079237085397
9.323505588370475,0.012524487110800682,1.8608293993821914
10.234156350236121,0.011913163528482413,1.7219255755855467
11.387259273048643,0.011913163528482401,1.6354135811410027
8.526971544783033,0.011913163528482405,1.1898199975710995
6.31416772737483,0.012524487110800687,0.8135134035789185
4.4839121524674885,0.012524487110800675,0.5072546130985776
2.8781896326484464,0.009854213761615733,0.281665079621716
1.3790592130360226,0.00985421376161576,0.4340416980472282
0.25308556017087114,0.009854213761615754,0.8695149096162246
1.8032362019660566,0.008199201460820406,1.397375300897262
4.097485701872614,0.005466134307213601,1.4239594615429405
5.981789973522901,0.0027330671536068205,1.5289135287193878
7.60559555872989,0.0027330671536067806,1.6826440400892049
8.96494645329363,0.004733811170544611,1.845312215196115
10.554036339720279,0.007231016004882747,2.060274050970903
12.338478204805341,0.00985421376161578,2.287451489555922
13.60247522350107,0.01446203200976555,2.447418526157024
10.530427587704573,0.01913147007524765,1.783524742024942
9.236894863193847,0.021693048014648362,1.3448773364866016
9.08188838939394,0.021693048014648334,1.1913069476820142
9.801644195083895,0.018935244682178574,1.37322142528483
11.018580808414955,0.019131470075247636,1.7724693807056655
12.76555135978909,0.017921919842565637,2.3432429049141805
15.306240211226447,0.015217073899073235,3.0818867973318462
17.613518606997005,0.014201433511633936,3.395849961106658
19.442591193689967,0.017921919842565654,3.500370888886047
20.944093309249325,0.02063420451020802,3.609835468949087
22.337791728747217,0.02237111880148898,3.7104152290557186
23.70778225036184,0.026356745135725078,3.808844589112086
25.483211499334722,0.030800102603689455,3.920658897364484
28.25174054889106,0.03552987299688846,4.092774222188759
24.03317018675928,0.04044570037075933,3.3043776536774057
20.70343306127078,0.04295352195493082,2.667490343509664
18.11618897158289,0.04338609602929659,2.1534782891287136
16.10016363414825,0.04398455321048762,1.7530213154745635
14.428819779947245,0.04207503401866101,1.5021132009878841
12.862424681884153,0.04026059321903981,1.469495767761187
11.541034546304587,0.03584383968513134,1.8144705009276936
6.947753443424185,0.030063738689674862,1.691828173505236
4.4483856389018435,0.02504897422160133,1.8582203772360228
5.466279841102149,0.019708427523231497,2.179930752051421
8.345992813207747,0.014201433511633887,2.6353188152144114
12.110371674146053,0.009854213761615754,3.234569677085613
16.91503276402203,0.009854213761615714,4.01365311730336
22.314971627025926,0.014462032009765525,4.942942925837596
28.459069738552554,0.018935244682178512,5.562605474558497
32.63510856035857,0.02635674513572512,5.984947185040267
36.32023307160338,0.03615508002441383,6.410262624013322
39.652425975673104,0.043984553210487644,6.815153259428977
42.64478492791413,0.05383517951726608,7.115317124306482
45.862196134560634,0.06178182782816942,7.313939455465282
49.52234520678389,0.06897949633131024,7.501065993639647
40.728284742520145,0.07696386983797429,5.714933604775085
34.25579870368567,0.08052118643807964,4.355302657031104
29.1414681901763,0.0787863198210792,3.1234689098367125
24.894938919141662,0.07710931350125626,1.9730530259001782
21.496971447228503,0.072773526442534,1.0046429203009375
18.708709485522306,0.06576420654342319,0.8445310176765688
16.52621300698482,0.058808594258114986,1.8128539706012963
12.290625780502102,0.0519282759185293,1.6653935225478844
8.976391161598501,0.045157680476879694,1.6971026650242178
6.483479923704806,0.03970009357611452,1.7968788979489971
5.06518090189697,0.0342452332797067,1.9440408677864358
5.289669844807284,0.02773760218207069,2.212814111656509
