active_case_ratio,death_incidence_7d,incidence_rate_7d
392.2026820972201,0.08953206736482279,4.55654271410259
394.1873095904736,0.08953206736482282,4.74306785444597
394.3962177476582,0.08953206736482282,4.437166624282825
394.49321082063676,0.08953206736482279,4.292209943787398
394.23207562415604,0.08846620942000348,3.970320844451964
393.26960589998413,0.08633449353036483,3.9756501341760604
389.5913301324127,0.08313691969590688,3.7624785452121965
381.0186346822309,0.08207106175108757,3.5173312179037537
374.5574038207362,0.07993934586144892,2.995060824942287
377.66118215605,0.07780762997181029,3.4746969001109798
381.7945792660594,0.07567591408217166,3.5812826945929124
389.1809748236572,0.07461005613735233,4.427573902779451
396.9329596563282,0.07567591408217166,5.144896299642853
402.95399118661254,0.07674177202699096,6.108431881759518
406.66957198225265,0.07780762997181029,6.640294996224358
414.5633159215845,0.07887348791662961,7.835121752366814
427.7692958578959,0.08100520380626824,8.727244852180585
437.37907108838687,0.08313691969590688,9.528770026684713
450.66712208644935,0.08526863558554554,10.235433844099921
460.79170670428806,0.08633449353036483,10.59782554533849
471.8190730013887,0.08740035147518417,11.152071676644537
478.52651704813667,0.0884662094200035,11.606127161137564
494.7243602355559,0.08953206736482282,12.697565696632546
507.0872465375151,0.08953206736482282,12.604836055433267
514.9660684656196,0.08953206736482282,12.387401034690127
521.3974553046593,0.08953206736482282,11.435589889966474
525.523391409055,0.09059792530964213,10.606352408897045
530.1193708671159,0.09166378325446144,9.712097593193636
531.3952028270645,0.09272964119928075,9.019289929061078
542.3479590680279,0.09272964119928077,8.287045520970205
554.2408020163219,0.09379549914410008,8.240147771398156
561.3809843886664,0.09379549914410008,8.183657300322732
568.946444080994,0.09379549914410008,8.37657758833503
578.5786023283262,0.09272964119928077,9.180234478728797
584.980145144911,0.09272964119928077,9.494662572450496
595.462858032209,0.09272964119928075,10.769428674454401
614.9211606728305,0.09379549914410007,12.011153180168906
634.6182154930915,0.09379549914410008,13.151621181125579
647.5929042553771,0.0948613570889194,13.984056236029467
664.4622379480325,0.09699307297855803,15.333432394170723
674.0869351897509,0.09912478886819669,15.368605706349763
684.9128543352808,0.100190646813016,16.000659467627617
683.2565110890315,0.10125650475783532,14.680061473996481
691.0084959217024,0.10232236270265464,13.04183781280919
693.1796485552994,0.10338822064747395,11.040156592438507
695.1269710204842,0.10445407859229328,9.62789481555291
691.7844405055308,0.10445407859229328,7.43435916511475
690.0311041863032,0.10551993653711257,6.121222177097349
681.9881401346966,0.10445407859229328,4.541620702875119
671.2666750677589,0.10338822064747395,4.135528825898958
669.0880614285484,0.1012565047578353,3.3553208102912166
674.7211206669184,0.09912478886819666,3.6473658871717096
673.9750201055449,0.09699307297855804,3.8829204929767798
676.2730098345754,0.0948613570889194,4.229324325043058
674.0794741841372,0.09166378325446145,4.663128508584521
671.6919523877418,0.09166378325446144,4.791031461962839
660.5675930176627,0.09059792530964213,5.019125062154174
661.8434249776113,0.09059792530964213,5.21204535016647
665.2605655487022,0.08953206736482279,5.191794049214903
669.4536507036213,0.08953206736482279,6.378093941798806
666.6632346040843,0.08953206736482279,6.086048864918312
664.7532171669682,0.08953206736482282,6.773527239326772
659.1723849678942,0.0884662094200035,6.539038491466523
650.7339876187597,0.08846620942000348,7.055979594703893
648.4061538672742,0.08740035147518416,6.755407654264846
655.0986759027948,0.08740035147518417,7.128457934951605
658.9187107770272,0.08633449353036483,5.816386804879024
664.9621253241527,0.08526863558554554,6.789515108499064
667.0586679016124,0.0842027776407262,5.903787156354209
667.431718182299,0.08313691969590688,6.6328339906106235
661.0077923488731,0.08207106175108757,5.887799287181919
664.2309467740066,0.08207106175108757,6.6040558261005025
673.7810339595877,0.08207106175108757,6.79484439822316
681.1898125340268,0.08207106175108757,7.4642031875696935
688.315072895144,0.08207106175108757,7.583579277389457
695.3806452113513,0.08207106175108757,8.410685042569247
699.1708360631287,0.08207106175108757,9.001170343999151
698.9395448891031,0.08100520380626824,10.03505255047389
706.5050045814305,0.07993934586144892,10.507227620028848
719.1887141247804,0.07887348791662961,10.702279623930785
729.7311150569882,0.07780762997181029,11.015641859707664
741.2956737582778,0.07674177202699096,11.331135811374182
753.1213676560483,0.07567591408217166,11.920555254859265
763.9174427791231,0.07461005613735233,12.306395830883858
773.5794450489102,0.07461005613735233,12.944844739830634
795.4924185364507,0.07461005613735233,14.694983485223952
801.5134500667349,0.07461005613735233,13.940356060291874
795.0074531715578,0.07461005613735233,13.16334561851859
786.7033539234704,0.07461005613735233,11.774532716419019
773.4824519759317,0.07461005613735233,10.550927795766441
775.5491505309363,0.07461005613735233,9.553284759415558
758.8364979561694,0.07461005613735233,8.59294675113335
758.2545395182982,0.07461005613735233,6.211820102406992
766.2527375362223,0.07461005613735233,6.5795410933696585
786.1960055417366,0.07354419819253301,8.715520414787573
794.1643595372057,0.07354419819253301,9.69291215018689
815.1297853118018,0.07354419819253301,12.24137849624988
827.2315364172804,0.07354419819253301,13.450061405674992
851.6215637685809,0.07354419819253301,16.536786013871737
882.2415308073502,0.07354419819253301,20.19054704871236
931.3349477457281,0.07461005613735233,25.84385758803403
954.0014828002555,0.07674177202699096,26.295781356637423
983.8753492776515,0.07780762997181029,29.405954839620193
1005.0049171757497,0.07887348791662961,29.499750338764297
1028.7682200554964,0.07993934586144892,31.23603293087497
1046.4358813488213,0.08100520380626824,30.35137083667493
1087.7325474208462,0.08313691969590688,31.95015775390391
1115.1368210400954,0.0842027776407262,28.928450480341137
1123.3663102320454,0.08526863558554554,27.30195125654686
1128.7083902514798,0.08633449353036483,24.18431676795035
1133.3043697095407,0.08740035147518417,22.348909386971485
1133.296908703927,0.0884662094200035,19.5361102705933
1127.0669690164584,0.08953206736482282,17.262635274293693
1124.7764402930416,0.0884662094200035,11.845945198721914
