active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.406247843904406,0.0,0.7723211205577725
10.482400963460297,0.0012221397956826696,1.5328285326013846
15.814643234002254,0.004406487699118941,2.363387174911222
21.300744491333862,0.009334246872556169,3.251021725418937
26.95043973773394,0.015475076221373986,4.1982450481540425
33.77969046677726,0.02283145554682739,5.35018330471886
41.35635295806272,0.03205642631316843,6.653628402353893
41.00896267647971,0.04370751931835806,6.103221303505616
40.466158234925,0.05423510707579873,5.5343383599493094
39.946475834529856,0.06281053491741563,4.89461668299193
39.62575603713503,0.06896161371175288,4.2232601664219
39.61594370745762,0.07399078316336269,3.5382338763178955
40.25228693903705,0.07781809804102233,2.7535598850133933
41.20332165378984,0.0797892882798308,1.9053329264452559
33.37274698070736,0.08001983061079294,0.8231720151838999
26.839527508897223,0.07761309405127084,0.18945532117276714
20.968186156759344,0.07334196581491059,1.0043285280335315
15.693390202955104,0.0684070848380434,1.8562128351711358
10.799795594559322,0.061476587788447216,2.7457122423565723
5.794146211068655,0.05334655374052862,3.8379106848529103
3.7079787865377964,0.04324372037185837,5.052540736196743
7.280135968513227,0.031262262715162255,4.9641438519975365
11.61109161395741,0.020193063430104363,4.9542363742508195
15.776527135975336,0.011089417523135114,4.971120484384337
19.878802972712275,0.006350424660222684,5.039836068208121
23.93803059959819,0.013406452060470144,5.133963015024245
28.761787059352404,0.02223488475669061,5.254191480133229
33.97083785557387,0.030748415496754923,5.388922428259468
30.383187153046947,0.039815006240231515,4.33005791091804
27.166647967427206,0.0457500541330249,3.354658053126249
24.29256225120645,0.050582415819804924,2.4319135589963103
21.659325386301536,0.052428705179306874,1.5138165365985061
18.955512821647876,0.052200298044126334,0.5532856906997949
16.042264547956346,0.05081809521273616,0.6044454350939439
13.125436664371785,0.04758504524711493,1.859551865397734
11.378527798430797,0.0418095673387148,1.7388622879500057
9.954048742631013,0.03626139095229326,1.6140415522427054
8.619258724949194,0.0314290383217999,1.5171044713589537
7.270535666384927,0.02706241782473354,1.446285797204819
5.945039210113522,0.02271120284997516,1.3618193205894238
4.521743884026342,0.019090433886286375,1.2576206472477498
3.165480797160359,0.0158878173438747,1.1622750789128966
2.759193902324368,0.013067945621578592,0.9949096217227978
2.609343260337281,0.01065436772852039,0.8402460704405345
2.5357828126952016,0.00855497856977864,0.6787707652915829
2.5406461992775347,0.007161085696543088,0.5033084672799243
2.68829680608744,0.006466955933463278,0.3144732964190928
2.8746807254323405,0.005775607343902309,0.19192394528672896
3.163981459726704,0.0050881737185342005,0.3499085339511821
3.8529170618462625,0.004626946590291311,0.4788495938663038
4.462004331486058,0.004939219180173181,0.5822774724310554
5.119254666436766,0.005327183864260238,0.6756767984999409
6.048081449233706,0.005600548123533713,0.8065076357911667
7.215414854587481,0.006151302076106489,0.9478797864378613
8.718045065039773,0.007332838774096018,1.140888500853891
10.048757361517076,0.009226953114159789,1.3112466528530555
17.967003652494473,0.011201096247067409,2.304455015456313
27.545671994848753,0.013462042286736278,3.7919703755479284
36.18077371934058,0.01738419577160146,5.189680043818395
44.72187115612583,0.024716247757259443,6.654653461888368
53.425701439051664,0.034139799439597295,8.180113185975044
64.08656890557029,0.04648952956566431,9.994045320934319
77.03935348115317,0.061799683366899935,12.269497308598565
68.63725061797648,0.08061492004903462,9.360340318384234
61.54834963580762,0.09384516442329084,7.1598331965514665
55.37215039590002,0.1019614270661117,5.24823447541301
49.90434051006551,0.106349572287034,3.401010257391556
44.70832482650942,0.1074533591057315,1.718624066103212
39.964100826811666,0.10474339356843297,1.8805460749439458
36.33890698842981,0.09826895693790244,4.350388529346738
28.047186827225328,0.08750327486378559,4.693194881630701
22.291168954284604,0.07638455198568517,4.99705095654938
18.622844992107837,0.06559828949470456,5.382593138209578
17.49673062623255,0.05600548123533697,5.816043486416905
19.401798031735698,0.04642522866412194,6.3317623090066
24.65614036434743,0.03775469208097464,7.052338497404016
32.880381340454285,0.03161068775031577,8.046468951334852
29.636582375263906,0.03004409735808786,6.692969005883873
26.911111223179066,0.03266414870899448,5.566738372126086
24.46542045978964,0.03613760810726002,4.492645953795399
22.234787588016662,0.03975869521084785,3.4408781825432055
20.196875503396793,0.04220070717434404,2.3690517162712372
18.44484395810136,0.04241253581403766,1.2942693167764692
16.970158736188974,0.04028120360558328,1.434226395919476
21.751044369825554,0.03613760810726,0.38986131776760213
24.977259265101644,0.03441576912393045,0.7079411136250593
28.12269652961436,0.03389831888595395,1.496602041251842
31.139005988010048,0.03441576912393043,2.3029681185682844
34.1738107414784,0.03667098290745536,3.131122156538998
37.8740495837008,0.03951375344138562,4.07164751980988
42.0145304288705,0.04420025327631269,5.094308559245773
39.22265143628474,0.04955823335694272,4.0694771081525065
36.611551290994434,0.053173615756332435,3.294760447138414
33.92262205413868,0.05560847986793621,2.5007895026418065
31.350129945298406,0.056222858469767115,1.7117001907162253
28.864650250207962,0.05561743237219898,0.9039476124139213
26.542805517866014,0.05439551886377145,0.09706847410912205
24.21355519901282,0.051334720950679584,1.0472383197303117
17.983017387779192,0.047663452031624066,1.699823068865029
13.318019044599312,0.0427807121663612,2.2115832197518372
9.651268402593256,0.037945423382858584,2.6328455059353337
7.06055464738054,0.03254198222689601,3.069739378263045
