active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4908256175536869,0.0,0.07011794536481145
1.2673145694859131,0.0,0.181044938497993
2.0985588359190297,0.0011331476396765213,0.30163232309159427
3.085795508492211,0.001133147639676489,0.4437817612857251
4.045267084508954,0.001962669284396479,0.5826759314272133
5.184438002978921,0.001962669284396437,0.746527606654802
6.352182196301748,0.001962669284396437,0.9155867988780136
7.345435608055447,0.002998026853303858,0.9908201751164496
8.229304110165156,0.002998026853303858,1.0090760851893827
9.210853373096242,0.0029980268533038373,1.0348318434216566
10.17712043223562,0.004085621917524659,1.0383268701057586
11.271553539259882,0.0045325905587059925,1.0648043123084587
12.3954032072054,0.005665738198382494,1.0728586559305597
13.634773324525797,0.006798885838058999,1.0957326746469795
13.967263670407412,0.007932033477735497,1.0098195726258843
13.950417510037818,0.00906518111741203,0.8889859194563785
13.951161649323351,0.010198328757088499,0.7593095421905232
13.789194011476061,0.010198328757088499,0.6164281499859708
13.643906901813866,0.010198328757088499,0.46858634970445934
13.377818322187638,0.010809539544804975,0.34515275329571343
13.091549121670825,0.010809539544805026,0.3182127951770022
11.569737553696365,0.00968161767739374,0.4298021677983503
9.518529408240958,0.009681617677393733,0.6603947113052894
7.433851670984125,0.008171243835049248,0.9423885549493802
5.0770715086472045,0.008171243835049235,1.2522081261800988
2.8306692587480216,0.008171243835049235,1.5716757762313072
1.3717602831723725,0.006309099046015779,1.9052485083094128
3.028032352650869,0.005192734832378101,2.236342872916143
3.0319361436241885,0.003925338568792888,2.01707632456067
6.381620410605,0.0029980268533038312,1.8126739341491744
10.822878186144338,0.0022662952793529863,1.9766827629643446
15.503416627655787,0.0019626692843964927,2.4163012405021957
20.023266537745858,0.0033994429190294714,3.024379966019833
24.99239125379125,0.00566573819838257,3.787675613117373
30.161972150452627,0.007932033477735556,4.6309830923666615
33.45083254760713,0.01246462403644156,4.670441306326178
35.75953092944656,0.015864066955471032,4.326085670877526
38.238061157272774,0.018722671698027243,4.013812881932838
40.37459270601786,0.021619079089609937,3.644051296881732
42.85173226218372,0.024539907413838737,3.3689611312765253
45.137062788935,0.026356341801503723,3.0350997287384893
47.653191512442255,0.028192385352705393,2.7400571354049275
45.29323013442387,0.030044443280463882,1.9871549158226538
41.28255228284324,0.03158617286816396,1.1482386935543656
37.410649455220266,0.032388999048901204,0.6355968444727828
32.83946447890659,0.032388999048901204,1.0866755888495767
28.221560920696263,0.030214909574901076,2.0311022676159607
23.413191627018385,0.02805541748817183,3.0249547624218502
18.79905154232636,0.026982241679734658,4.0525879575144605
13.25351650934398,0.02379610043320654,4.52381447428018
7.921925592802368,0.019757104197846143,4.748350636151444
3.246256776321082,0.014817828148384423,4.989488652118029
3.9278946040053957,0.01177601570637865,5.066227823598617
8.645960153191071,0.008850165985537785,5.1677529503306605
14.069951792941206,0.0059960537066077345,5.286725906125486
19.164864793013308,0.0029980268533039128,5.371068533305228
20.109948239141694,0.0039253385687928605,4.735948366730423
19.709456069319405,0.00566573819838257,3.924173224478869
19.51115945230329,0.007430545986136572,3.1446435409307405
18.892836640714492,0.010071636524967056,2.38592462888845
18.575913009843983,0.011992107413215403,1.6826032951850287
17.99830832752634,0.012870083175965524,1.094178884744066
17.758593608332678,0.012769925364294908,1.0966896501781183
16.57691953113706,0.013738684990775227,1.2980190137714271
15.758615047986861,0.013738684990775227,1.4877529444861413
15.143903460265001,0.013738684990775227,1.6959745429537214
15.037587476192336,0.012769925364295002,1.874897126790212
15.242165480202193,0.011830408678071282,2.095029108165507
16.055127445572467,0.01092768009768375,2.3228664299647055
17.22403947811892,0.010071636524967077,2.5835559931050742
17.049110247608066,0.009275213173366811,2.28393011679084
16.12610497584667,0.007932033477735573,1.8229838199215445
15.307548446716307,0.007076504741669642,1.3907147341510508
14.187694158463778,0.007932033477735512,0.9273406407363656
13.189147131894133,0.008850165985537742,0.5411999014069557
11.955769112093545,0.009813346421982255,0.536065070424388
10.872509205531307,0.009878552098923049,0.9458810356340127
9.447524718568264,0.00899408055991151,1.4861091972273142
10.099814963169631,0.008850165985537823,1.978843076719499
12.355442646508184,0.008850165985537768,2.484200012391885
15.902793449616816,0.007932033477735512,2.9907012187281246
20.044176403105677,0.006798885838058967,3.5538149436920152
25.08444732536492,0.0068926680039200815,4.1729955366013245
29.826955120150135,0.008994080559911556,4.753032450605968
32.986969853838815,0.011160209971614753,4.7061131678401615
35.41788313856027,0.01306809608357274,4.484270398844564
37.86724121170122,0.015328937142369332,4.276967107874983
40.05906535970477,0.017808813060004623,3.9946633414680655
42.40258630805819,0.018550426346733637,3.710954718705054
44.78112166884545,0.020143273049934077,3.3790023717090336
47.36284938812961,0.020801825501710006,3.169376270893488
46.642544851895536,0.022634606374939806,2.7551438022937074
45.37127240084331,0.022577806771293316,2.3995543086560103
44.31703058933768,0.02257780677129322,2.2075277824687656
42.86643502092901,0.022634606374939865,2.1501066644691105
41.810798829161676,0.022747780112390828,2.299019171722607
40.52900196448834,0.021855360195367362,2.6440749115211584
39.60113530222597,0.020986187973126916,3.1779918990598053
38.61780209803061,0.019659376784746455,3.0916572690099122
37.88300408830449,0.01892729713804734,2.8409995508747925
37.12483090576393,0.018236285408104482,2.608917596856453
36.40659843761027,0.01813036223482402,2.2655872347601234
