incidence_rate_7d,active_case_ratio,death_incidence_7d
1.6947181152176494,27.755006113375842,0.015987906747336314
1.9505246231750306,29.321820974614802,0.02398186012100447
2.0064822967907077,30.608847467775373,0.02398186012100447
2.030464156911712,32.62332371793975,0.01598790674733631
2.1183976440220618,34.134180905563035,0.01598790674733631
2.3901920587267793,35.589080419570635,0.015987906747336314
2.5980348464421508,35.085461357029544,0.015987906747336314
2.622016706563156,33.79843486386897,0.015987906747336314
2.502107405958133,33.40673114855923,0.015987906747336314
2.5740529863211465,34.35801160002574,0.015987906747336314
2.3582162452321067,33.462688822174904,0.02398186012100447
2.2383069446270842,32.62332371793975,0.02398186012100447
1.934536716427694,30.16118607884996,0.02398186012100447
1.9105548563066894,28.482455870379642,0.02398186012100447
1.8226213691963398,25.740529863211467,0.02398186012100447
1.8945669495593531,25.85244521044282,0.02398186012100447
2.1903432243850753,28.986074932920737,0.02398186012100447
2.9177929813888777,32.84715441240246,0.01598790674733631
3.653236691766348,36.48440319742147,0.02398186012100447
4.3966743555174865,38.55483712120152,0.015987906747336314
4.732420397211549,37.099937607193915,0.015987906747336314
5.635737128436051,38.33100642673882,0.015987906747336314
6.011452936998454,38.89058316289559,0.007993953373668157
6.451120372550203,43.87081611469085,0.007993953373668157
7.154588269433001,51.36914437919158,0.015987906747336314
7.690183145468767,56.964911740759284,0.007993953373668157
9.15307661285004,67.76474274858498,0.007993953373668157
9.664689628764803,69.21964226259257,0.015987906747336314
11.007673795541052,79.06819281895174,0.015987906747336314
12.454579356174989,89.25248941700498,0.02398186012100447
14.189267238260978,104.13723059877508,0.02398186012100447
14.812795601407098,113.8738658079029,0.01598790674733631
15.52425745166356,125.90476563527349,0.02398186012100447
15.732100239378934,140.2858877545025,0.02398186012100447
17.554721608575274,157.29702053366833,0.015987906747336314
18.010376950874356,175.42730678514772,0.02398186012100447
19.009621122582878,195.7399423076385,0.03197581349467263
19.513240185123973,217.33960432328988,0.039969766868340785
20.936163885636905,241.23353095718397,0.04796372024200894
22.30312991253416,264.9595845702311,0.04796372024200894
23.734047566420763,290.97990280152095,0.06395162698934526
24.629370344271592,315.9370252341129,0.07194558036301342
25.732535909837797,340.50244395139515,0.06395162698934526
25.85244521044282,359.47209530710967,0.04796372024200895
26.67582240793064,383.5338949618509,0.06395162698934527
27.619108906023484,409.38634017229367,0.08793348711034973
29.33780888136214,439.3236955566809,0.11990930060502235
30.18516793897096,465.0082677462767,0.12790325397869054
30.88863583585376,488.4545329912454,0.14389116072602684
31.000551183085115,507.8158880622697,0.151885114099695
31.8079404738256,526.5617087235215,0.16787302084703132
31.55213396586822,543.7407145235344,0.17586697422069944
30.856660022359083,559.6886515040023,0.19185488096803577
29.273857254372793,573.6780699079217,0.19984883434170397
26.851689382151342,577.1474456720937,0.2078427877153721
26.052294044784528,590.1296259509307,0.19984883434170395
25.82046939694815,603.1118062297678,0.21583674108904027
26.979592636130032,625.9984947385797,0.23182464783637655
27.107495890108726,639.987913142499,0.2717944147047174
27.323332631197765,654.5928659561907,0.29577627482572183
27.46722379192379,667.4071732141808,0.3197581349467263
28.77823214520537,678.9344539790103,0.35173394844139894
27.251387050834747,682.1240413751038,0.3996976686834079
25.988342417795185,687.99959710475,0.407691622057076
23.790005240036436,697.2885709249524,0.407691622057076
24.053805701367484,713.1245925581891,0.3837097619360716
24.533442903787574,729.4082755803511,0.36772185518873524
25.053049873076002,744.2930167621212,0.35173394844139894
25.996336371168844,761.2481918676713,0.33574604169406264
27.07552007661405,771.4324884657245,0.30377022819939004
27.675066579639157,780.7214622859269,0.30377022819939004
27.603120999276147,789.7866054116666,0.30377022819939
27.24339309746108,805.0630503087465,0.29577627482572183
26.691810314677976,820.3394952058263,0.2717944147047174
26.38004613310492,835.3921094084435,0.255806507957381
25.180953127054696,844.7370409022616,0.26380046133104923
24.533442903787574,849.2136547915156,0.2877823214520537
23.43027733822137,848.5421627081275,0.27978836807838553
22.750791301459575,850.5566389582918,0.27978836807838553
21.583674108904024,854.8094221530835,0.27978836807838553
20.648381564184852,860.405189514651,0.31176418157305813
19.241445770419254,862.4196657648155,0.32775208832039443
18.274177412205407,862.3637080911998,0.3197581349467263
17.49076998158593,859.565824410416,0.29577627482572183
17.298915100617894,856.3202793407066,0.29577627482572183
17.194993706760208,857.5513481602517,0.31176418157305813
16.939187198802824,860.3492318410355,0.35173394844139894
16.627423017229766,864.769888056674,0.36772185518873524
16.2676951154147,865.3854224664464,0.3837097619360716
16.05185837432566,866.3926605915285,0.3917037153097397
16.083834187820333,864.5460573622112,0.3996976686834079
16.115810001315005,862.8673271537409,0.3996976686834079
15.788057912994608,860.7968932299608,0.3757158085624034
15.468299778047884,862.0279620495058,0.34373999506773073
14.908723041891111,861.132639271655,0.31975813494672634
14.724862114296746,861.132639271655,0.2877823214520537
14.49303746646037,860.1254011465727,0.24781255458371287
14.461061652965697,859.6777397576474,0.2238306944627084
14.037382124161285,855.4249565628558,0.21583674108904025
13.557744921741195,851.8436654514525,0.2078427877153721
15.907967213599633,871.2609781960924,0.24781255458371287
15.995900700709983,873.3314121198725,0.23981860121004475
16.34763464915138,875.3458883700368,0.26380046133104923
14.18926723826098,851.5079194097585,0.24781255458371287
13.997412357292944,843.0583106937912,0.26380046133104923
14.093339797776961,834.776574998671,0.26380046133104923
14.461061652965697,832.2025220123497,0.26380046133104923
12.126827267854594,834.7206173250554,0.19984883434170395
12.334670055569969,837.6304163530706,0.1918548809680358
12.806313304616387,842.6666069784815,0.16787302084703132
15.883985353478627,848.3183320136648,0.19984883434170395
16.787302084703132,853.8021840280012,0.19185488096803577
17.74657648954331,859.733697431263,0.19984883434170392
18.96965135571454,869.4143749667751,0.21583674108904025
20.136768548270087,882.0048515303025,0.21583674108904025
21.136012719978606,895.4906508716807,0.2078427877153721
21.831486663487738,910.0956036853723,0.18386092759436762
22.894682462185603,927.4424825062322,0.16787302084703132
23.5981503590684,940.3687051114537,0.15987906747336317
24.197696862093512,952.2317319179772,0.151885114099695
24.29362430257753,963.9828433772694,0.1279032539786905
25.085025686570678,983.288240774678,0.11990930060502236
25.90040893068483,1003.3770456027061,0.1119153472313542
26.947616822635357,1026.1518187642866,0.11990930060502236
27.219411237340076,1045.7370045297737,0.1358972073523587
27.579139139155142,1061.1813224477005,0.14389116072602684
27.62710285939715,1072.5966878652987,0.16787302084703132
28.27461308266427,1087.9290904359943,0.19185488096803577
28.914129352557723,1110.7598212711905,0.2238306944627084
29.88939166414524,1137.7314199539467,0.23981860121004472
30.432980493554677,1164.3672725950091,0.255806507957381
31.208393970800483,1189.492268048448,0.2398186012100447
31.84791024069394,1208.5178770777784,0.2398186012100447
32.8871241792708,1226.1445442667166,0.20784278771537207
33.32679161482255,1242.9318463514198,0.18386092759436765
33.430713008680236,1265.5387464921535,0.151885114099695
33.27882789458054,1288.985011737122,0.1358972073523587
34.477920900630764,1321.7762084759088,0.11990930060502236
36.46042133730047,1357.5331619163264,0.14389116072602684
38.69872828192756,1390.6601046968074,0.14389116072602684
40.05770035545113,1415.1136080668582,0.15987906747336314
41.48861800933774,1439.2873230688308,0.16787302084703132
43.43914263251277,1470.455747272763,0.19984883434170392
45.733407250755526,1504.9816318936357,0.23182464783637657
47.21228862488414,1542.3054001952923,0.27978836807838553
48.14758116960331,1580.636406622031,0.31176418157305813
48.85104906648611,1615.7218679790606,0.34373999506773073
49.602480683610914,1643.9245354813618,0.36772185518873524
49.99418439892065,1670.3925151015771,0.3837097619360716
49.6824202173476,1700.6096588540427,0.407691622057076
49.410625802642876,1734.9117127804527,0.43966743555174864
49.07487976094882,1771.4520736514899,0.4796372024200894
48.49132116467104,1804.8588048000493,0.48763115579375754
47.42013141259951,1830.0397579271041,0.47164324904642135
46.532802588122344,1848.7855785883557,0.43966743555174864
47.02842769728977,1875.4214312294182,0.45565534229908494
49.12284348119083,1916.7741520314034,0.47164324904642124
51.85677553498534,1967.1920159591284,0.48763115579375754
54.518762008416836,2019.456483116171,0.46364929567275315
57.65239173089475,2072.7281883982955,0.43167348217808055
60.41829959818393,2114.6404859364375,0.43167348217808055
63.839711642113905,2155.0978839605723,0.47164324904642124
65.71029673155225,2192.8133559775383,0.5036190625410939
68.19641623076305,2250.8974211906116,0.5435888294094348
69.04377528837188,2306.57530643821,0.5755646429041074
70.33879573490611,2367.457255332067,0.5835585962777755
70.86639665756822,2423.6947173158223,0.6155344097724481
72.4252175654335,2476.742591903484,0.60754045639878
73.0327580218323,2521.900434511336,0.5835585962777755
74.87136729777596,2572.71000215437,0.5995465030251117
74.95130683151264,2629.0034218117416,0.60754045639878
76.50213378600426,2693.074958101692,0.663498130014457
77.2215895896344,2754.572441405321,0.6874799901354616
77.75718446567018,2811.9850145350056,0.7034678968827979
76.98177098842436,2858.485841309633,0.711461850256466
76.39821239214658,2897.8800435350704,0.7354437103774706
76.63003703998297,2940.7995791982944,0.711461850256466
78.38870678218996,2998.7157713905203,0.711461850256466
75.14316171248069,3033.1297406641615,0.6395162698934527
72.81692128074324,3082.260578098726,0.6075404563987801
69.5154185374183,3127.8660820955033,0.5435888294094348
70.33080178153244,3191.266126302065,0.5355948760357665
69.98706178646471,3240.1171753685508,0.5276009226620985
69.32356365645026,3288.016943983571,0.5835585962777755
67.71677902834297,3342.9114218005498,0.6395162698934527
71.29807013974629,3404.4089051041797,0.7434376637511387
74.74346404379727,3472.3415208736114,0.8473590576088247
79.57181188149285,3539.6586022332704,0.9352925447191744
79.77166071583454,3594.55308005025,0.9592744048401789
80.64300163356438,3639.263261269176,0.9672683582138472
82.12188300769299,3693.486247002767,0.9432864980928427
85.97496853380103,3772.6103974953344,0.9352925447191743
89.64419313231471,3858.8411725370925,0.9272985913455063
91.36289310765336,3938.1331960505076,0.9432864980928425
89.91598754701943,3991.572774353479,0.9992441717085196
87.50181362817163,4022.8531139046427,1.0472078919505285
85.05566389582918,4039.416585294883,1.1031655655662056
82.88930253156512,4070.249263457121,1.1191534723135421
79.10816258582008,4114.9594446760475,1.0871776588188695
75.17513752597536,4167.6156155484,1.0392139385768606
71.16217293239393,4210.814939579702,0.9992441717085198
69.00380552150354,4242.934644235101,0.9592744048401789
68.81994459390917,4270.689650348476,0.9113106845981699
