active_case_ratio,death_incidence_7d,incidence_rate_7d
297.19341026597215,,0.0
294.9908494140778,0.18745198739525973,0.0
302.54750765594923,0.18745198739525973,2.7219590669686675
301.903141449278,0.19135723713266098,2.0414693002265007
309.55352568484705,0.19038092469831067,3.287439228944367
309.0263169702979,0.19213828708014122,2.7590589394739795
316.3135129802886,0.1933098620013616,3.4979879790722577
316.51268071689606,0.1941467012308047,3.620166506570954
323.8467397237356,0.195820379689691,4.761615215531374
325.6743966008394,0.19916773660746348,3.9515548414304305
334.01601003992846,0.2008414150663497,5.240287254772842
337.07382058431364,0.20418877198412225,4.59424736964275
344.8765095596413,0.20586245044300852,5.790927467746417
347.6882893705702,0.20753612890189474,5.159950688746301
355.02234837740974,0.21088348581966723,6.187589262502459
358.17388491549247,0.21423084273743973,5.600128123433385
366.1405943797911,0.21590452119632594,6.487177706643095
370.7097365725505,0.21757819965521222,5.958295313635042
378.58662529288887,0.2209255565729847,6.656777123810234
382.4020542863298,0.22427291349075715,6.098884304181486
389.4080723152277,0.22762027040852964,6.70866115603571
393.2703643055175,0.22985184168704467,6.223852295778326
400.53803406682124,0.23208341296555965,6.821913398420345
405.36882799198656,0.23543076988333214,6.3850833206510345
413.9916194121685,0.23933601962073336,6.975333923818251
422.86825206528164,0.24156759089924842,7.129312342035786
433.9122983226523,0.24435705499739216,8.174245593200434
442.1172280209323,0.2482623047347934,8.360023902136808
453.0480220359184,0.25216755447219463,9.38487301179482
462.37375840883254,0.25663069702922464,9.696177205147661
475.72971251074483,0.26109383958625465,10.931909800625341
488.17964867358,0.26555698214328466,11.497613119728891
502.35961047008385,0.27113591033957213,12.276431495930629
513.1380997453113,0.2767148385358596,12.259694711341766
523.7603790310427,0.2828516595517759,12.627903972296737
531.8247197387763,0.28843058774806335,12.240168462654758
541.798727568099,0.2940095159443508,12.354536490678653
550.1793935045622,0.2990305513210096,11.66442307279789
560.2432220778451,0.30349369387803954,11.343076808691729
566.8157573858915,0.3085147292546983,10.275827844741933
573.1891249573304,0.3129778718117283,9.664377314428824
577.098279944469,0.31576733590987205,8.719864770797349
581.5268331466818,0.31855680000801584,8.214413876213703
585.0884209071919,0.32078837128653076,7.310069615595501
588.5562826740041,0.3230199425650458,6.6193983048951095
590.0832353213281,0.32525151384356077,5.433318170364388
596.4956553901409,0.3252515138435608,5.4160234929558975
603.0213277013385,0.3258094066631896,5.443918133937335
609.4337477701512,0.32636729948281834,5.808780037974537
615.5884213562955,0.32692519230244704,6.062621270905619
621.5595482047821,0.32804097794170456,6.415209532910986
627.0854765832049,0.32859887076133326,6.717029548330141
631.9084600088953,0.3297146564005908,7.173385874786457
638.4419428195677,0.33138833485947705,7.201280515767895
645.1355408694734,0.3325041204987345,7.235311977765247
650.969983977151,0.33417779895762073,7.162785911213511
656.0038508886611,0.3358514774165071,7.012154849913749
661.0181915514842,0.3369672630557646,6.8849552870383945
665.376450258424,0.3380830486950221,6.7276295119030864
668.8052595278624,0.3386409415146508,6.536830167590054
674.0500099251922,0.3386409415146508,6.359978143767741
678.9862455932674,0.3386409415146508,6.116178981589978
683.7233135247352,0.3386409415146508,5.966105813109844
688.2416874709083,0.3386409415146508,5.899716567574022
692.3500101946544,0.33864094151465074,5.776980147255699
695.7553879656683,0.3386409415146508,5.647549013101828
698.1375903054832,0.3386409415146508,5.504728451276868
700.5471293934597,0.3386409415146508,5.105835085242313
703.2808042096405,0.3380830486950221,4.796204570348357
704.3820846355878,0.3369672630557646,4.293543139862854
704.3664636366381,0.33585147741650706,3.7886501380988364
703.8119181739271,0.33417779895762073,3.329504347544375
701.8592933052265,0.3319462276791058,2.9640845506875446
701.2617900954041,0.3291567635809621,2.7738430991941407
700.7619181290169,0.3263672994828183,2.5780227195044505
700.8986018698257,0.3241357282043033,2.387223375191418
701.3789475875261,0.3213462641061596,2.4441284427935503
701.4570525822742,0.31855680000801584,2.494338796560138
701.8983458026005,0.31576733590987205,2.6036857892073724
701.7733778110036,0.31297787181172826,2.68067499831614
701.6523150691443,0.31074630053321334,2.760453671523051
705.5653753060202,0.3085147292546983,3.1665996442127806
710.7984099541378,0.30628315797618333,3.71110303617044
715.7815086190618,0.30460947951729705,4.193122432329679
719.5266431172298,0.30293580105841084,4.538458087679875
722.8148633961215,0.3012621225995246,4.771099393465064
723.7247865849362,0.2995884441406383,4.701920683831099
722.8500106437582,0.29791476568175207,4.392848061756771
727.7354780652471,0.2967989800424946,4.535110730762103
733.8198571561182,0.29512530158360833,4.660078722358943
740.1112144830716,0.2934516231247221,4.849762281032717
746.3127510660648,0.29177794466583584,5.204024221496972
752.8110866291005,0.2906621590265783,5.667075261788835
757.5364388113561,0.29010426620694957,6.21771547476241
761.7345822790625,0.2889884805676921,6.901134178807628
767.6744671296497,0.28731480210880583,7.058459953942935
773.2238270064968,0.2861990164695483,6.988165458669712
779.6128155768853,0.2856411236499196,7.009923278635234
784.5724827433847,0.28508323083029086,6.840323861468096
789.6727389004309,0.2845253380106621,6.6478508386961765
794.0036608592089,0.2834095523714046,6.598198377749217
798.5532768032813,0.2828516595517758,6.655103445351348
803.192713491314,0.2828516595517758,6.476577743070149
808.7069261205246,0.28229376673214707,6.478809314348664
813.6002040414883,0.28062008827326085,6.270157399807513
817.111023555412,0.27894640981437463,6.068200199101905
820.5866958216992,0.27727273135548836,5.841137821513004
823.5624961215989,0.2761569457162309,5.652570048478487
826.0970032011722,0.2739253744377159,5.368602603287453
832.1657612930939,0.2716938031592009,5.5761387321893485
839.058527079607,0.2700201247003146,5.776980147255698
845.9434823666455,0.2683464462414284,6.066526520643019
852.4183864312566,0.2666727677825422,6.494988206117898
859.9359921757541,0.26444119650402714,7.076870416990683
866.6178744764475,0.26220962522551217,7.611889631014654
874.2526377130671,0.26109383958625465,8.347750260104975
882.1139054344557,0.25997805394699713,8.61330724224826
889.7799106689744,0.2588622683077397,8.73325419846844
896.5008454670418,0.2583043754881109,8.719864770797349
903.2920747603827,0.25774648266848216,8.775096159940597
909.9466203129144,0.25718858984885345,8.661843917555961
916.8354808496902,0.25607280420959594,8.700896414929973
924.0562876141449,0.2549570185703384,8.651243953983014
931.8941238371094,0.2538412329310809,8.656264989359672
940.0717167872276,0.2527254472918234,8.737717341025471
947.2847130522077,0.2516096616525659,8.816380228593124
954.0759423455485,0.24993598319367968,8.824190728067926
960.1720371856318,0.2488201975544221,8.753896232794704
965.8229335556513,0.24770441191516465,8.585970494086451
971.5948926675304,0.24603073345627843,8.386802757478987
975.1057121814542,0.2437991621777634,7.776468012805136
978.4876584540435,0.24156759089924842,7.098628236956205
983.7480298503232,0.2393360196207334,6.825818648157747
988.2312565488597,0.23766234116184715,6.501682919953443
991.5858660732874,0.23543076988333214,6.115063195950721
992.0388750428259,0.2326413057851884,5.375855209942628
990.929784117404,0.23040973450667343,4.40679538224749
996.8970057161531,0.22873605604778716,4.75938364425286
1006.2735103356536,0.2270623775889009,5.617980693661504
1015.8765194399231,0.22427291349075718,6.241146973186818
1025.7685170247605,0.22092555657298465,7.0177337781100375
1034.2936772015075,0.21813609247484092,7.760847013855531
1043.9123073047267,0.2164624140159547,9.077474068179379
1052.9920129441846,0.21478873555706848,10.53190064895153
1065.9418210734073,0.21311505709818224,11.540570866840307
1077.0991195731624,0.211441378639296,11.807801527442477
1085.417301513827,0.21088348581966723,11.63764421745571
1093.0012965038602,0.21088348581966723,11.32131898872621
1102.8034733447373,0.2103255930000385,11.51658147559627
1111.60590625284,0.20920980736078096,11.412255518325694
1121.1893891084226,0.20753612890189474,11.496497334089634
1130.0308745138989,0.20586245044300847,10.921867729872025
1139.5792101218449,0.20418877198412222,10.703731637397183
1148.7292102565762,0.202515093525236,10.834278557190311
1156.58266747849,0.20084141506634975,10.884488910956899
1163.8932949869052,0.19972562942709224,10.540826934065587
1170.1846523138586,0.19749405814857723,10.19270181461725
1176.9954078558862,0.195820379689691,9.806639983434154
1185.1612850567924,0.1941467012308047,9.719608703572069
1194.3151904412607,0.19247302277191847,9.672187813903626
1201.2352929759359,0.19079934431303222,9.36255729900967
1206.4292751266794,0.18856777303451722,8.991000681136923
1211.2405428031577,0.18577830893637348,8.641201883229696
1218.695664551857,0.18410463047748724,8.815822335773497
1226.5256902753463,0.18243095201860102,8.969800753991029
1236.148225628303,0.18019938074008598,9.185705275187356
1244.985805784042,0.177967809461571,9.148884349091858
1255.1746023489218,0.17573623818305603,9.624209031415553
1265.453219657762,0.17406255972416976,10.360069660505873
1274.7125667851403,0.1723888812652835,11.006109545635965
1284.444449130744,0.17127309562602602,11.343076808691729
1295.441632391266,0.16959941716713978,11.806685741803221
1306.7278041323555,0.16792573870825353,12.057179617816528
1316.5963702187685,0.16625206024936726,12.21673696423035
1326.3633998120092,0.164578381790481,12.169316074561907
1335.6617994367614,0.16290470333159476,12.042116511686553
1343.9370236303146,0.16123102487270852,11.914359055991568
1351.630365612995,0.15955734641382227,11.635412646177194
1359.2221711025031,0.15788366795493602,11.161203749492758
1369.867881886659,0.15676788231567854,11.081982969105475
1382.6146170295367,0.15509420385679226,11.504865726384068
1393.5922740413716,0.15342052539790604,11.689528249681183
1403.6287658664926,0.151188954119391,11.806127848983591
1413.0169862352052,0.14895738284087603,11.976285158970361
1420.7610964644718,0.14672581156236106,11.995811407657365
1428.5911221879614,0.14505213310347478,12.042674404506181
1439.291506468441,0.14337845464458854,12.062200653193186
1449.7692915138884,0.14226266900533105,11.751454352659975
1460.6610330315004,0.14003109772681607,11.750896459840346
1471.974541520752,0.1383574192679298,11.945601053890776
1483.1123137718203,0.1372416336286723,12.20836857193592
1493.0004061069203,0.13556795516978606,12.526925371943937
1503.0603294304656,0.13389427671089982,12.858313706803413
1519.1812003464581,0.13222059825201357,13.646058368119206
1536.3096256947,0.12998902697349857,14.609539267618056
1553.4927245392653,0.12887324133424108,15.525041384628835
1570.7500231288413,0.12719956287535483,16.391448933512283
1587.9956059692056,0.12552588441646859,17.282403766459392
1604.6280646007974,0.12441009877721108,18.26596880746488
1623.3420213424242,0.12329431313795358,19.524017115727705
1641.638116362149,0.12217852749869608,19.858752807504956
1658.5400372256215,0.12106274185943859,19.850384415210527
1676.433891522394,0.11994695622018108,19.975352406807364
1693.4139173806145,0.11938906340055233,19.96028930067739
1711.2452876815885,0.11883117058092357,20.068520507685367
1726.585108650101,0.11715749212203734,19.907847375632286
1743.9087964852126,0.1154838136631511,19.732111137449234
1761.021600834505,0.11381013520426482,19.5859432187065
1779.056044121824,0.11269434956500735,19.771163634823242
1795.6689765047288,0.11102067110612109,19.611606288409423
1812.1452251468247,0.10934699264723485,19.562511720282092
1826.992984648424,0.10767331418834862,19.15859731887088
1841.4463139265463,0.10711542136871986,19.055387147239557
1855.052204011652,0.1065575285490911,18.547704681377397
1864.6239711180224,0.10599963572946236,17.49272935945943
1870.0835102509097,0.1043259572705761,15.715282836122237
1870.028836754586,0.10265227881168985,13.417880204891047
1865.502652308938,0.10097860035280364,10.7623103834582
1866.79138472228,0.09930492189391736,8.847622226492334
1853.9157763380688,0.09763124343503111,6.394567498584723
1846.855084812847,0.09539967215651612,4.059786048438409
1855.778580462809,0.09205231523874362,3.9615969121837487
1874.1020122306954,0.08982074396022861,5.795948503123076
1888.4342787669582,0.08814706550134238,7.78316272664068
1905.894650342879,0.08647338704245612,10.594942537569578
1920.7814623418526,0.08479970858356989,12.531388514500966
1940.5303102638907,0.08312603012468363,15.756009011955136
1960.634535912032,0.0814523516657974,19.034745112913296
1988.2680830538836,0.08089445884616864,21.73048321735941
2012.8321039021373,0.0803365660265399,22.648216905648706
2037.7475972267573,0.07977867320691114,24.188001087824052
2060.6518869366155,0.07810499474802489,24.99471410500722
2084.0794801112856,0.07643131628913864,26.24495191379525
2107.8116827654726,0.0747576378302524,26.84636037335504
2136.523078834847,0.0736418521909949,28.1088718241749
2161.887675879268,0.07252606655173739,27.819325450787577
2186.631338215442,0.0714102809124799,27.879577875307486
2206.2161656485096,0.0702944952732224,27.152085638511597
2232.5922223749176,0.0702944952732224,27.68208381715891
2254.883387876004,0.0702944952732224,27.55432636146392
2277.3385738660613,0.0702944952732224,27.406484764262306
2303.195232377395,0.0702944952732224,27.03325446793067
