active_case_ratio,death_incidence_7d,incidence_rate_7d
185.54147695910083,,0.0
195.15552815712817,0.07768930261032173,6.156877231867996
203.95384167774714,0.07768930261032173,7.982575843210557
212.2665970570515,0.07768930261032173,8.808024683445225
220.15206127199917,0.08254488402346684,9.245027010628284
227.5908119969375,0.0854582328713539,9.47809491845925
234.58284923186645,0.08740046543661195,9.597403490325101
241.22528460504893,0.08878777441179626,11.034655588616053
246.81891439299213,0.09433701031253354,10.579618244755597
252.1794762731043,0.0998862462132708,10.199495585555095
257.07390233755456,0.10543548211400806,9.813823690453855
261.3856586324274,0.1082101000643767,9.394856379948193
265.15358980902806,0.11098471801474534,8.956466743789948
268.59134144953475,0.11653395391548256,8.529175579433177
271.29104471524346,0.12208318981621986,8.040842820168297
273.71883542181604,0.12485780776658846,7.65239630711669
275.894135894905,0.12763242571695713,7.252851322263607
277.73925683190015,0.13040704366732572,6.867179427162367
281.3777058374836,0.13318166161769437,6.815386558755486
284.6018118958119,0.13688115221818586,6.783016016001185
287.46984198384297,0.13965577016855454,6.744171364696025
290.1242264896956,0.14243038811892317,6.778391652750571
292.0729331635045,0.1452050060692918,6.749720600596761
293.08936820598956,0.1489044966697833,6.626712538130419
292.3901644824967,0.1526039872702748,6.302082237937289
290.40261315738263,0.15630347787076634,5.532588193035054
289.2178512925752,0.15907809582113497,4.923097116604078
288.2143644671919,0.16000296847125783,4.3801968709819485
287.1267142306474,0.16092784112138073,3.8474702245111705
284.7377681753799,0.1618527137715036,3.222256313028106
280.27063327528646,0.1618527137715036,2.485132810880172
272.2880574320759,0.1618527137715036,1.9690538721116067
263.43147693449924,0.1618527137715036,1.6388743360177394
255.7855547359334,0.1618527137715036,1.1986349545592494
249.40208370478533,0.16092784112138073,0.7343488841975648
244.70188089686084,0.16000296847125783,0.2839359035877234
240.39659871053883,0.15907809582113497,0.04346901455577525
235.5151208631903,0.1572283505208892,0.021272070952826187
228.9180042498638,0.15537860522064348,0.021272070952826187
222.62517073842778,0.15167911462015193,0.021272070952826187
216.22875149017796,0.14797962401966044,0.021272070952826187
210.0136072813522,0.1452050060692918,0.021272070952826187
203.85025594093335,0.14243038811892317,0.021272070952826187
197.47325901833608,0.13965577016855452,0.0
190.9732540332725,0.1368811522181859,0.0
183.1460567952826,0.13410653426781724,0.0
181.54047787466928,0.1322567889675715,0.22474405397985928
180.23918205594637,0.13040704366732575,0.46706068831205333
178.64007724388395,0.12763242571695713,0.6723824166393321
177.7854949151704,0.12485780776658849,0.9415203578250894
176.34824281687943,0.12208318981621985,1.1570156853037201
175.31238544874182,0.1202334445159741,1.4187546452884945
173.82334048204402,0.11838369921572833,1.6407240813179849
171.08479256503014,0.11745882656560547,1.4409515888914433
167.7959454211932,0.11653395391548259,1.1986349545592494
165.43289580012924,0.11653395391548259,1.0349324954875
164.0927553301012,0.11653395391548259,0.9257975227730005
162.18936741614831,0.11560908126535972,0.7907661158550604
160.69384834089962,0.11468420861523683,0.6585093268874889
156.73816801632407,0.11375933596511396,0.43653989085799827
152.5429456753667,0.11283446331499108,0.48278352336414215
149.79144954125115,0.1119095906648682,0.6020920952299934
146.53497294016847,0.11098471801474531,0.6316880200339254
143.03248021415317,0.11005984536462245,0.5207033020191801
139.60120268219728,0.1082101000643767,0.4883327592648794
138.1833729095589,0.10636035476413093,0.5003561037164769
135.38655801558733,0.10451060946388518,0.574345915726307
132.64153599002262,0.10266086416363944,0.6085662037808534
129.9483068328648,0.10081111886339367,0.5632474439248324
127.94780729064901,0.09896137356314792,0.5872941328280273
126.1285827878573,0.09711162826290216,0.6437113644855229
124.44531456463368,0.09618675561277928,0.7195509217955989
123.20228572286852,0.0952618829626564,0.7528463372000225
120.61911641107532,0.09433701031253354,0.7278747756467047
125.9861523997384,0.09341213766241065,1.6462733172187223
130.51155427678964,0.09341213766241065,2.486982556180418
134.79094002890818,0.09433701031253354,3.2823730352860934
138.95379182711125,0.0952618829626564,4.05926606138931
142.4886550958809,0.09711162826290216,4.7362728412792565
147.21475433800882,0.09896137356314792,5.539062301585915
149.6360709360305,0.10173599151351655,6.149478250667014
152.75011714899424,0.10451060946388518,5.88773929068224
155.10021855295645,0.10728522741425382,5.635249057198693
156.6216340624086,0.11005984536462243,5.292121304003106
159.34075965376985,0.11283446331499107,5.133043208181971
162.44185764963186,0.11560908126535972,5.1154706278296365
165.82781642173168,0.11930857186585121,4.9684158764600985
168.01606511192244,0.12208318981621984,4.9758148576610814
168.27502945395685,0.12485780776658849,4.6086404155622995
168.592260772949,0.12670755306683423,4.350600946178017
168.10670263163448,0.12763242571695713,4.092561476793734
167.342757822633,0.12855729836708,3.618101807280698
167.00610417798825,0.12948217101720286,3.1427172651175383
167.49166231930278,0.12948217101720286,2.738547917013841
165.47821455998528,0.12948217101720286,2.161427383337165
164.3517196721356,0.12855729836708,2.018072122568119
162.83030416268346,0.12763242571695713,1.79980217713912
161.87861020570702,0.12578268041671137,1.7341362189803957
161.33478508743477,0.1239329351164656,1.7507839266826075
161.32183687033307,0.12208318981621985,1.7831544694369084
162.21526385035176,0.1202334445159741,1.8275483566428061
162.37711656412327,0.11838369921572833,2.1059350243297925
167.80241952974407,0.11745882656560547,2.974390442795175
172.83927598231324,0.11745882656560547,3.8641179322133827
177.0215501061689,0.11930857186585121,4.606790670262054
182.23968159816218,0.12208318981621985,5.464147616925961
