active_case_ratio,death_incidence_7d,incidence_rate_7d
147.85725831756505,,0.0
149.34692415699175,0.12678007144057024,3.296281857454827
151.81913555008288,0.12678007144057024,4.7436876730680035
153.40388644309002,0.12678007144057024,5.261372964783666
155.4957576218594,0.12678007144057024,5.686086204109576
157.33406865774768,0.12678007144057024,5.93753334580004
159.67949997939823,0.12678007144057024,6.198639921505024
161.70798112244736,0.12678007144057024,7.276270528749872
162.94408681899293,0.12678007144057024,7.307965546610014
165.57477330138474,0.12678007144057024,7.39399488080183
167.34969430155274,0.12678007144057024,7.489079934382258
170.13885587324526,0.12678007144057024,7.656610743071583
173.49852776642038,0.12678007144057024,7.946393763507172
177.20684485605707,0.12678007144057024,8.218065345165536
180.5665167492322,0.13130793113487632,8.494264786518206
184.40161391030946,0.1358357908291824,8.960634335031733
187.98315092850555,0.14036365052348848,9.205138758524262
190.80400751805823,0.14489151021779456,9.467754620794015
195.26244003038494,0.14941936991210064,9.823946250079425
200.68228808446932,0.1539472296064067,10.242018628520354
206.29230624571457,0.1584750893007128,10.65103528757267
212.0079744664936,0.1584750893007128,11.129479128604345
217.77646771703954,0.1599843758654815,11.559625799563426
223.02727567586984,0.16300294899501888,11.962605312356667
227.48570818819655,0.16602152212455626,12.367094111714676
232.36674093865852,0.17054938181886237,12.607070675512896
238.1246691832511,0.17507724151316842,12.841010093052047
243.39660715398813,0.17960510120747453,12.978355170445996
247.9395597139419,0.18413296090178063,12.993448036093682
252.51420729175584,0.18715153403131798,12.99646660922322
256.3598694587865,0.1901701071608554,12.964771591363077
259.233551078106,0.19469796685516147,12.904400128772329
262.4558778938872,0.19771653998469885,12.824407940839587
266.1853249954306,0.20073511311423622,12.681025717186563
270.8973176506385,0.20526297280854233,12.73988789321254
274.79580484743605,0.20979083250284838,12.785166490155603
278.567511972793,0.2143186921971545,12.806296502062365
281.06085337779086,0.21733726532669187,12.74139717977731
282.37091411601006,0.21884655189146054,12.637256406808271
283.1632895625137,0.22035583845622927,12.401807702704355
284.28318019357204,0.22186512502099795,12.130136121045988
284.99103559244855,0.22186512502099795,11.64565513375524
285.21290071746955,0.22186512502099795,11.188341304630326
285.06499063412224,0.22186512502099795,10.678202445738506
283.1104645327468,0.22186512502099795,10.074487819831027
280.0888728300799,0.22186512502099795,9.466245334229246
283.0365094910731,0.22035583845622927,9.76206550092391
289.04799787854677,0.21884655189146054,10.457846607282278
295.6088665755963,0.21884655189146054,11.316630662635665
302.84589565366224,0.22186512502099795,12.373131257973748
309.1532042078306,0.22488369815053533,13.381334683239237
312.82982627960706,0.2279022712800727,14.305018060877678
312.91434632723417,0.2309208444096101,14.89363982113747
316.0415880894349,0.2354487041039162,15.082300641733553
