active_case_ratio,death_incidence_7d,incidence_rate_7d
17.91684212428471,0.02533093344692399,3.2098564197349706
19.579409673609973,0.0305375232859252,3.541909790028788
20.68588954290493,0.033221207768277916,3.81387999649673
21.94475568066006,0.0382488707230277,4.139095453424258
23.631065709310967,0.04210831196345432,4.526270184012366
27.458776878813495,0.04700463961281357,5.1802287398216516
32.31724245049344,0.05327531520917668,5.962435413650028
31.71627790381232,0.06079424027261757,5.677436981080239
30.294805317068942,0.06463112092710546,5.531630375481764
28.049443173011113,0.06975595149377146,5.288756981678628
26.34330785455846,0.07237439712074326,5.025456314829012
25.119979320207385,0.07382276004768155,4.705323676366597
24.737245317728306,0.0738227600476816,4.137240442469061
25.077356131922283,0.07146735805084894,3.437989403427235
19.695775415229395,0.06760718099230922,2.571176259567431
15.817194746424443,0.06374811787171276,1.9454822032756394
12.784743446999974,0.05855410237366996,1.5281342682074506
10.222540404329843,0.052056968532355294,1.151822361973865
8.260540257499203,0.046867931694759384,0.9860513911186323
6.9258243301591,0.040555871320353765,1.2772242480175464
6.778441042438626,0.035733679025424465,2.0190427784709435
9.49016798381531,0.027399593819475116,2.5988735311041227
12.790152699636545,0.019012267617727893,3.1274013335358117
16.024003394542298,0.013951190298754324,3.7164557072095397
19.063715571684376,0.013162339119965467,4.305755266334514
22.007182157794663,0.017731653412846826,4.939949207171694
26.707133202436793,0.023536422344015095,5.8066601772846465
32.61868135892001,0.031672109327618186,6.887972840879461
33.10502224818615,0.040238196418097456,6.633668668581673
33.05100922790648,0.04679942798209943,6.5631496973923875
32.71236323611198,0.05339562092927637,6.448723511575564
33.13854058791974,0.058499284977624265,6.423098783391361
33.66461222956328,0.062168393203501045,6.4057950799222345
33.47938550776092,0.06519127876549602,6.054547231801788
33.94580906576525,0.06746466657479368,5.6225839962850666
30.276892096111485,0.06858090016552694,4.939112636670492
27.068635520890954,0.06658711788334977,4.3342781598940965
24.549363687208274,0.0631920908924813,3.8514052324072505
22.562781717820343,0.060811828654375025,3.3168601281102688
21.058347297151496,0.05649044268500645,2.8149111155701627
20.22831445956383,0.05266966481484268,2.4596353768603776
19.936143544682924,0.04741239834144691,2.0656642376876837
13.939429317282967,0.042159075468280904,1.4229522690869463
9.788643594984983,0.036911380023840826,0.9725044280103554
6.562564538790891,0.033124493712208845,0.6468189912150499
4.094399652558915,0.02790238059750862,0.7411928086446576
3.464954427121649,0.024164170423504473,1.2810917680489866
5.422649628462624,0.019012267617727837,2.045818042770044
7.567414600337635,0.013951190298754305,2.8714833762723218
14.073184853733341,0.007599280034077206,3.551294182939366
17.030201570915573,0.00527305428912014,3.956448812428591
19.29643872985983,0.009590136623909859,4.3465254147812
21.41550916815341,0.015268761642962593,4.716479229471507
23.39362913715263,0.02154370697570183,5.025800829402513
25.921039238380132,0.02660753017824186,5.397934746409276
28.58019118175537,0.03053752328592514,5.884104313764586
22.258503871410852,0.03573367902542447,4.508664933997829
17.450598696092737,0.03844409043451338,3.579588348670851
13.618098372499135,0.03731479506529158,2.7080726646246176
10.580588184639184,0.03620935625112652,1.8422091513033343
8.270183310717531,0.03344578633151336,1.0575606569073692
6.504214430572621,0.029359123754230925,0.8939068321160166
5.535031541284703,0.025373116545998085,1.8173616370186623
4.640287083028665,0.019012267617727913,1.5668958677997673
3.8600062338870833,0.015477455992589028,1.3698204362148445
3.2645670644131237,0.012495452748680465,1.1821633006684544
2.8180687177795396,0.009590136623909876,1.0098828245094782
2.6089844914105838,0.0067019350377689,0.8608692048163386
2.6776753718012554,0.006374811787171291,0.7172561642684662
2.846487309456594,0.0050661866893847995,0.5800120028793895
1.1040713348713564,0.003869363998147282,0.44366270012401476
1.6581071274918542,0.002924964248881213,0.48689673910385833
2.8099123143517772,0.0014624821244406145,0.6387682624106882
3.919898725373865,0.0014624821244406145,0.843608826128587
4.927368807290105,0.0014624821244406264,1.0870374928250832
5.976408999751447,0.0014624821244405904,1.3868240739544588
6.88981413418125,0.0025330933446924275,1.7021356919483455
7.442423672263234,0.003869363998147282,1.6760396087078515
7.687286986180249,0.003869363998147268,1.636048886955965
7.804271220471962,0.00527305428912012,1.6078080440041838
7.9371285736541575,0.005849928497762426,1.5727171289373654
7.990354703695238,0.0073124106222030045,1.5247924476007126
8.124290655766309,0.00877489274664366,1.4606580028792842
8.376293690163886,0.00877489274664362,1.4130763841481
12.924859099433462,0.008774892746643611,1.9619163631084426
18.86624591859724,0.011041497904069587,2.959078431358253
24.901397454606954,0.01160809199444176,4.158605144926355
30.63390017349071,0.012749623574342525,5.472654422697488
34.32537294247069,0.015819162867360334,6.632479623529603
40.50284724746267,0.019784091474425104,8.240103592382207
45.53135399671124,0.025624756916752388,9.823173125878817
43.38126829615552,0.0311271721464007,9.208714235977478
41.14821616582204,0.03549344988836103,8.613658057618858
39.50284872400352,0.03899647636163051,7.99538335405247
38.88995196368405,0.04007841472907257,7.4308594413479705
38.15032846066687,0.040766279328233505,7.043129883950129
38.521462368620874,0.04055587132035371,6.4330918214668555
39.936692179975374,0.039324183604938424,6.117146308774053
29.76161935523411,0.03824887072302767,4.722337115864079
21.84116517744687,0.03620935625112649,3.547054651186132
15.338221848662208,0.03266937599939499,2.4278493915932082
9.830284298817485,0.02921305755580909,1.3972507069610813
5.388390502504647,0.02537311654599806,1.2660070084908837
3.6716227586961634,0.02010580511330673,2.3617030595225663
7.013453604107645,0.014842572496833434,4.0378914281128
19.266181937716315,0.008774892746643656,5.358956587448834
28.025707011491935,0.002533093344692393,6.535244027743056
35.97270191941942,0.005849928497762421,7.814696152588502
42.7013901815156,0.010237374871084238,9.071607569145867
49.655534921486606,0.0164813365194439,10.472915673735201
57.99333985090765,0.02154370697570181,12.1094317377722
67.60791585654356,0.027902380597508585,14.021632085003246
