active_case_ratio,death_incidence_7d,incidence_rate_7d
1366.2801654009445,0.5855296698449414,11.079268110417965
1374.9904916850958,0.5809501081813496,11.653675987651331
1383.4764194477314,0.575716323422959,12.249673227013053
1392.3928260067448,0.5711367617593673,12.661833776736307
1396.0656344609451,0.5665572000957756,12.15088553969843
1398.1676532645336,0.5619776384321838,11.0616040868584
1405.8750555443585,0.5560896305789945,10.844402019385194
1410.6744361678027,0.550855845820604,10.261489241919447
1413.509184837566,0.5443136148726159,9.43128013461975
1409.7310464651027,0.5377713839246278,7.901052315885315
1403.6860250691616,0.5305749298818406,6.209231392735574
1403.9470600839866,0.522070029649456,5.717255625446863
1409.0761691472092,0.514873575606669,6.144463306350491
1417.4613465532457,0.5070228984690833,6.237362985811923
1425.4526816562131,0.4998264444262963,6.690085367412704
1432.2121146716745,0.49197576728871045,7.247483444181296
1437.648054366358,0.4847793132459235,8.347886689632906
1443.4503589941287,0.47758285920313653,9.599415469983045
1456.7997812434985,0.4716948513499472,11.477035752055649
1471.6970953351622,0.465152620401959,12.884923852062704
1486.3883291519644,0.4592646125487696,13.801490407875846
1500.84142576226,0.4533766046955803,14.742263218196547
1513.4260612138103,0.4494512661267874,15.5973328030986
1524.3712135897943,0.4442174813683968,16.407260994459534
1535.0736491976083,0.4396379197048051,17.133448629686225
1545.721130065459,0.43571258113601213,16.77493437373647
1553.236190755413,0.43113301947242055,15.74649566871273
1561.9556761628912,0.4265534578088288,14.91694078450783
1570.6064681454163,0.42197389614523706,14.110283708620889
1579.2526805662774,0.41608588829204773,13.565315870653473
1587.9126316721295,0.4108521035336572,13.256522569908432
1596.1146266116223,0.4049640956804678,12.915018114423448
1599.5355591743253,0.3990760878272785,11.898355425106088
1602.2100231858628,0.39253385687929027,11.219271852704916
1605.516466706976,0.38664584902610094,10.457101947264293
1603.8815631930738,0.38010361807811277,9.207535836198552
1600.4194145753984,0.3735613871301246,7.781983712631931
1600.794938631813,0.3663649330873376,6.748311222849799
1600.1034248206106,0.3598227021393494,5.666226224052557
1605.324125117105,0.35197202500176367,5.916793669360501
1613.7550981397774,0.34542979405377544,6.733918314764224
1621.5861485845192,0.3382333400109885,7.377019616951461
1626.3992678929542,0.3310368859682015,8.084889005523783
1628.5058662582062,0.3244946550202133,8.58275278066568
1625.3093322170196,0.3179524240722251,8.093393905756168
1619.1910378344608,0.31141019312423696,7.5739407684859055
1622.2318667790857,0.3048679621762488,7.263184798456468
1629.911791688929,0.2983257312282606,7.155237987814663
1637.3398407072748,0.29178350028027245,7.096357909282769
1640.4356243918628,0.2858954924270831,6.850370025638415
1637.5001253655007,0.27869903838429605,6.355777365970508
1630.607885061795,0.2728110305311067,6.31652398028258
1624.2743512810478,0.26626879958311855,6.438863699009958
1624.874273858978,0.26038079172992923,6.146425975634887
1627.6998634054144,0.25383856078194106,5.44771571038975
1632.000071807527,0.2486047760235505,4.9949933287889685
1632.691585618729,0.24140832198076353,4.711714728741081
1631.8718440809464,0.236174537222373,4.929571019309087
1627.6128517338059,0.23028652936918362,5.093126793008792
1625.199422737093,0.22439852151599426,5.333226668799957
1617.441645278969,0.21916473675760373,4.807885523676506
1608.7496372414716,0.2132767289044144,4.030668487055512
1601.6833735945495,0.20738872105122505,3.089895676734813
1590.7794372735377,0.20215493629283446,2.451373936211168
1578.9366908114898,0.19626692843964513,1.8848167361153922
1563.901989869918,0.19037892058645578,1.4425619240313916
1551.518855131566,0.18449091273326643,0.9839515345774208
1542.8680631490413,0.17794868178527826,0.8289006611101013
1538.41672921203,0.17271489702688772,0.7863761599481783
1534.940841909364,0.16617266607889955,0.7438516587862551
1529.051525609985,0.16093888132050901,0.7104862809515154
1520.9136445337826,0.15570509656211848,0.6516062024196219
1508.1595653006796,0.14981708870892915,0.6516062024196219
1493.6515139504208,0.1445833039505386,0.572445207948965
1489.7176704813955,0.14000374228694687,0.6830089109699652
1489.1040092184746,0.13542418062335515,1.0604956366688825
1490.523673334188,0.13149884205456225,1.568172758232765
1491.4945404068694,0.12691928039097053,2.2230500761263805
1487.583594746162,0.1223397187273788,2.508945568553464
1481.941574776617,0.11906860325338471,2.719605405078683
1478.9740188186097,0.11579748777939064,3.1507384245511036
1477.8062305943938,0.11187214921059774,3.6695373387265655
1482.729259382755,0.10794681064180482,4.3734813887300925
1489.5115902065343,0.10467569516781074,5.133688624886319
1493.211876030716,0.10205880278861545,5.547811843893968
1493.7797416770015,0.10009613350421902,6.124182390411728
1489.8321595229856,0.09617079493542613,6.393068082374042
1481.8820404749902,0.09289967946143203,6.149697091108881
1465.0109353063183,0.09028278708223676,5.456220610622135
1446.6606317203066,0.08832011779784031,4.194224260755217
1424.678735735066,0.08570322541864504,2.6980160429503215
1403.0815229295677,0.08177788684985215,1.5361158265876227
1393.31789746279,0.07785254828105924,0.7052524961931249
1367.823477681575,0.07588987899666279,0.22570696770559193
1351.3324761309811,0.07327298661746752,0.0379449394983314
1351.7629549273588,0.07000187114347343,0.5757163234229591
1357.8308741316177,0.06607653257468053,1.9188363370449306
1361.4304095992009,0.06280541710068645,2.911292771854736
1367.2647711586167,0.06084274781628999,4.224972746210761
1376.5612813357077,0.05888007853189354,5.997263110020756
1388.239163577867,0.05691740924749709,8.150311315003664
1399.8391932717448,0.05560896305789945,10.296817289038584
1414.5258475268831,0.05430051686830182,12.35042358361207
1428.5118288474923,0.052992070678704185,13.502510453552787
1445.1493763713213,0.05168362448910655,15.388635635857776
1461.4480363320442,0.0497209552047101,16.910358554359828
1477.9756743759465,0.04775828592031365,17.973471083407905
1494.718551818038,0.0457956166359172,18.731061427184937
1511.8781693715162,0.04383294735152075,19.559962088295034
1525.6397521706094,0.04252450116192311,19.464445516454408
1540.0333144792778,0.041870278067124296,19.560616311389833
1555.072594982513,0.04121605497232548,19.37023739080338
1567.455729720865,0.04121605497232548,18.84882158424872
1578.4100412201763,0.04121605497232548,18.089922794282092
1584.9496552757855,0.04121605497232548,16.666987563094665
1590.7290620952383,0.04121605497232548,15.119749943895464
