active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.07223601823892,0.0,0.2960337168912752
4.173200352897926,0.0,0.6035528450250964
6.361760897951077,0.00122513260314665,0.9320167592656777
8.653162572474338,0.002121991914659088,1.2838156305995843
10.892225631355739,0.004243983829318194,1.637666879452406
13.576832006213909,0.007452190693067062,2.0641401168944014
16.180522205892437,0.00972418857300956,2.489502007038825
16.017051550513393,0.012965584764012736,2.246008907292842
16.017731117392522,0.01648247345054757,2.0147330802072356
16.00900475602968,0.018860676689461748,1.7640152523639043
16.085293634367574,0.02089919662403843,1.5157455236206763
16.263286359421905,0.022457051561110962,1.2895048812046013
16.590001812928488,0.02167480835501576,1.0716626419180113
16.7052742149591,0.02288736580424235,0.9027481676515919
14.458198567543965,0.02337404034151127,0.8176867611789095
12.548306262753057,0.02337404034151128,0.759380633129349
10.785255221420458,0.022689773337022257,0.7941619118306251
9.007840014797836,0.022052386856639385,0.9211131592055694
7.190781574325922,0.020242512724831047,1.1497482744635892
5.152120478764111,0.019716643296485502,1.5017562310577928
3.6322776790283733,0.016842788670833247,1.8767084122076048
5.32563761599221,0.014128918432560542,1.8993431904972693
7.375457821369916,0.010609959573295455,1.9743254225876596
9.452785518003763,0.008834556839775737,2.0964746748381726
11.345966002099736,0.008834556839775706,2.213007655636164
13.240447209873974,0.009568591516668688,2.337677571474892
15.33519131370993,0.011228525780555476,2.4574776667453304
17.49695125431031,0.014128918432560525,2.5895840289782592
10.44799742583901,0.017151856444052854,1.1710684902601667
5.755540493098221,0.017151856444052854,0.2684662232424543
7.055425060883019,0.01657328666374265,1.4264684563285268
11.537071642264097,0.014444100368167772,2.5782603453921396
17.01095190073602,0.011687020170755631,3.7854946049337923
23.13030864797645,0.009249548315009336,5.114512936496054
29.41433491208783,0.010680458419106212,6.47970213184172
29.586103461207717,0.017151856444052874,5.570603581243734
29.775281921418163,0.024101195187756386,4.751066604392081
29.957959998456293,0.03048094462424468,4.0237420847689895
30.305140168308352,0.03450004734731862,3.373619466712747
30.84429961373345,0.037721353378923426,2.7151390298797433
31.60939515033915,0.04011257019631042,2.0375546400845077
32.320506091393916,0.04251051251082,1.3848291135069721
25.579755652245343,0.04371165996284962,0.6087565434127196
19.698462830405983,0.04213815048304139,0.7793259064608232
14.316106534115804,0.039717733318415584,1.5205879775765714
8.97891493855394,0.03652867992297749,2.3679784976599527
3.8356935516076014,0.03334972072464773,3.2780842178800267
2.5477435919915803,0.028966031683140554,4.291733937073806
7.521890862155397,0.02093507509959087,5.268208660186397
13.237475118558269,0.01290757290808408,4.934408899761126
18.355966529499636,0.004900530412586524,4.977230082564343
23.184918456373957,0.0032413961910031817,5.0452027147835175
27.944259104421352,0.009724188573009553,5.102589487729143
33.02593966783665,0.016482473450547597,5.176497828902869
38.18354972291091,0.023277519459786046,5.141600421527831
42.07769896563245,0.028888200736335655,5.040289780887163
48.39301462592867,0.035338227359102914,5.582634609214963
53.38842088961517,0.04094583047200426,5.688067308951094
57.609015979428385,0.04774874753278703,5.730579064950113
61.56679357697429,0.05419740718049251,5.754411841913098
65.69540710239836,0.060653344453234996,5.815392046060313
70.34220207318481,0.06680062902926613,6.061980261475234
74.27348437269605,0.07298541757361066,6.349978577636896
69.11075896706346,0.07919892431358401,4.90525607392753
66.47970169214,0.08311962685210378,4.001298649208237
64.24987839394295,0.08499454009549359,3.2354462410134843
62.1568978238232,0.08575928222026435,2.563968974041665
60.56793795219096,0.08544366735284957,1.9638245091557527
58.83667232004067,0.08419611841093458,1.5496586021037024
56.66796020608834,0.08078446722441944,1.5407078819340294
47.39704655404462,0.07648007414978249,1.087620395555787
40.450067108292515,0.07218932079232195,1.543668538455263
34.01935393239075,0.06791479241104197,2.238275019598384
27.81358362817302,0.06260175857441724,3.014866141981568
21.742937974352884,0.05626280591272191,3.9111081875011404
15.452535261411223,0.04886728234116276,4.8702568336762795
11.287847049781925,0.041600423426602876,5.580592374653885
8.041170976829182,0.03334972072464775,5.235902427126206
8.68660252719208,0.02566937872317053,5.034522748470681
11.348746514761023,0.0183769890471995,4.810714325890963
14.639697268472064,0.012965584764012708,4.535208737875896
18.243091783105218,0.010028142549077624,4.246063402391972
22.39165005135992,0.010680458419106226,3.784539909980738
25.878341938072026,0.0132518352596636,3.3693732630832973
30.313730060131014,0.015926723840906216,3.9035960474969444
34.10605143308282,0.01886067668946172,3.921094458615115
37.526267786515035,0.022689773337022233,3.980948074998943
40.65633211428647,0.026701146047765464,4.041599189917764
43.64284985137617,0.030774979836383096,4.0912407672648285
47.02672700447682,0.035018224747326285,4.3873048815266
50.37107998459917,0.03937615067318678,4.855535450854892
47.54749216679221,0.0438487949192465,3.8708973401871583
45.445641660930015,0.04725900384260924,3.128944776338054
43.55853328008913,0.048620942865047666,2.435605828765793
41.87367832764438,0.04978019964934337,1.8675011773103936
40.43963198855673,0.04886728234116278,1.3626101938650876
39.01550848008181,0.047083999355912114,1.115689591380407
37.8008403786661,0.04503091503112761,1.227777871477653
30.19936866921245,0.04298452420471222,1.6381392759461666
24.10357501657748,0.040112570196310385,2.1378279579920787
18.682324523841054,0.03689663338342148,2.66443978055479
13.359669506848768,0.032896578461994216,3.2311327310455935
8.064875125692703,0.029275286338688748,3.8681423480794215
