active_case_ratio,death_incidence_7d,incidence_rate_7d
180.9041718194201,0.39764013832574946,15.514277142931624
180.68326063146137,0.3881725159846601,15.132416375174353
181.84304436824482,0.37870489364357085,15.104013508151084
177.2591372181008,0.37081520835932985,15.373840744872131
175.7127589023895,0.36608139718878513,15.618420988683603
174.13324390848445,0.35976964896139235,15.881936477177254
172.92927793410925,0.35503583779084763,16.02868462346414
172.92927793410925,0.35187996367715124,16.397921894766622
171.85785867250934,0.35030202662030313,16.162809273296237
171.13989731164338,0.34872408956345485,15.771480883197881
180.00948150818718,0.3455682154497584,17.54350419803842
183.3783771245581,0.3455682154497585,18.283556677700233
187.76346420553932,0.3487240895634549,19.244520345320797
191.37536212866485,0.3534579007339995,20.1250092230421
194.6006654728626,0.35819171190454413,20.84454852096488
198.91947919745618,0.36608139718878524,21.922279530792213
204.79571679715892,0.37397108247302624,23.24774665854471
209.55635289766997,0.3834387048141155,23.13413519045164
213.2124330583873,0.394484264212053,23.59331487399447
217.50915566418496,0.4023739494962941,24.002000571718156
221.9494705421558,0.41184157183738335,24.54323298221709
228.27857607717397,0.41973125712162446,25.417410111711003
236.27556108128076,0.42919887946271373,26.41782220575277
247.29902936042234,0.43866650180380296,27.677015977117644
254.01472947436832,0.44971206120174045,28.5559269177821
254.26877734052087,0.4591796835428297,28.69478537878474
254.46759740968378,0.47022524294076723,28.686895693500492
255.0971942953662,0.47969286528185656,28.661648700590927
257.2179416997702,0.4891604876229458,28.527524050758828
260.6531106725288,0.49547223585033856,28.281365869890504
265.1596989068873,0.5017839840777315,27.69437328474297
270.6603874870601,0.5049398581914278,27.770114263471683
274.2501942913898,0.5096736693619726,28.481763876110225
279.7067006339709,0.5144074805325172,29.513734711288958
285.8259405404283,0.5191412917030618,30.65142732927652
292.12190939725264,0.5254530399304547,31.680242290341557
301.0135847125923,0.5349206622715439,32.95363749521806
309.09893419188256,0.5475441587263296,34.03610231621594
305.1667150462168,0.5601676551811153,33.310251270065756
302.23964180576337,0.5696352775222046,32.86369508297771
301.1461314253676,0.5759470257495974,32.320884735421934
301.15717698476556,0.5822587739769903,31.75124945789972
301.6210904794789,0.5869925851475349,31.13427606867207
302.6262363846912,0.5885705222043832,30.13859778580085
301.2565870193469,0.5869925851475349,28.80681890982096
284.467336734482,0.5822587739769903,26.854910770499725
273.09041055460636,0.5727911516359011,25.354292629437072
266.4188926782521,0.5649014663516599,24.14717078094819
260.3880172469783,0.5522779698968742,22.791722849115576
253.78277272701163,0.5380765363852403,21.20431816992627
247.79607953332956,0.5238751028736064,19.53170488966717
245.1120085996307,0.5065177952482761,18.56916328498976
234.8838205971406,0.49073842467979406,18.714333494219797
229.76972659589555,0.4781149282250083,18.909997689268973
226.22410202915762,0.46549143177022256,18.74589223535676
223.39643882328565,0.4544458723722851,18.635436641377385
220.61295785500542,0.44497825003119584,18.659105697230107
219.74035866256835,0.43551062769010657,18.92262118572376
220.45832002343425,0.4276209424058655,19.014141535020958
228.49948726513276,0.4213091941784726,21.27848121159814
231.21669487702536,0.41815332006477623,22.307296172663175
233.94494804831592,0.41657538300792796,23.22092172857829
237.14816027371776,0.41815332006477623,24.19135301853994
240.85946823142478,0.41973125712162446,25.311688328902175
248.28208414683877,0.42288713123532085,26.779169791771007
254.22459510292916,0.4291988794627137,27.926330032099656
260.46533616276383,0.43708856474695473,28.142507408887866
264.3423275114399,0.44340031297434757,28.75474698694497
267.58972197443353,0.4512899982585887,29.294401460387064
270.6603874870601,0.45760174648598156,29.74569145864565
274.393786563563,0.46391349471337434,30.217494638643263
279.6735639557771,0.46864730588391895,30.378444218441782
284.47838229388,0.47338111705446356,30.654583203390217
294.68447917757413,0.47653699116816,31.64394973803405
303.0901498794046,0.4828487393955529,32.77059679662367
307.6630114701507,0.48758255056609756,33.50118165394439
314.6106683314534,0.49547223585033856,34.618361090192934
321.4257784799808,0.504939858191428,35.675578918281225
329.698902469036,0.5144074805325172,36.76277755044965
336.77910604311387,0.5238751028736064,37.788436637400984
332.92420581323375,0.5349206622715439,36.513463495467626
330.41686382990196,0.5412324104989369,35.48938234557314
329.522173518669,0.5475441587263296,35.09016427019054
330.9801873591967,0.5491220957831778,34.608893467851836
334.1723540252007,0.5507000328400261,34.31855304939177
338.73417005654886,0.5522779698968742,33.96667308571461
345.83646474942265,0.5522779698968743,34.094485987319324
334.3932652131594,0.5522779698968742,33.13510025675561
325.7225010857785,0.5507000328400261,32.27196868665964
318.8079809026696,0.5459662216694814,31.342563760176038
308.5466562219857,0.5412324104989367,29.516890585402653
297.9539647593636,0.5317647881578474,27.228881852972748
294.45252243021747,0.5191412917030618,25.56415825799789
290.14475426502185,0.5065177952482761,23.30928620376179
300.3508511487161,0.49073842467979395,25.616230180873874
307.88392265810944,0.47969286528185645,27.451370977988347
314.8315795194121,0.4718031799976154,29.177634118180293
323.11574906786524,0.46864730588391906,31.767028828468202
331.985333264409,0.46864730588391895,34.74932986591133
345.57137132387214,0.47495905411131184,37.666935484023675
359.35622945249816,0.48127080233870473,40.96482393283643
369.1757317572645,0.4938942987934904,41.8800274258084
378.1226348695939,0.5049398581914278,43.04454497376238
387.01431018493355,0.5175633546462136,44.30689461924095
392.41558873052503,0.5286089140441511,44.903354826729576
398.11509737986074,0.5396544734420886,45.41934024431894
403.98028942016555,0.5491220957831778,45.23945541983824
416.1083136391009,0.558589718124267,45.81855831970154
412.8498736167094,0.5664794034085081,44.74240524693105
413.2916959926269,0.572791151635901,44.13805535415818
416.73791052478333,0.5759470257495974,43.84929287275497
421.8740956448243,0.5791028998632939,44.22641982934169
427.69510544753734,0.5822587739769903,44.65404077174755
440.4306354333592,0.5838367110338384,46.04420331883083
452.138928395173,0.5885705222043831,46.493915380032576
