active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.004673888256765,0.0,0.7149534126081084
9.830466737701688,0.0,1.4213885679616218
14.564439959905874,0.0,2.1297836589427357
19.1333756319733,0.0,2.8336046316396013
23.6407056284803,0.0,3.5414206250557463
29.099338500475305,0.0,4.402212884419279
34.29047395931458,0.0,5.241852904260228
35.406268796926724,0.0,4.803881976393182
36.07510731614099,0.0,4.315088100312364
36.9235595434959,0.0,3.8501868133813195
37.86208588065383,0.0,3.407036330276627
38.890349652843796,0.0,2.975188442142091
40.27766369379564,0.0,2.4433530873233607
42.35226098750688,0.0,2.038155454651952
37.77608886613122,0.004263764928817098,1.2612891233012409
33.86001503460496,0.008527529857634195,0.6400051767112153
29.858305573974462,0.012791294786451298,0.27377886607832386
25.7578189446813,0.0170550597152684,0.8896465834287334
21.663170001607778,0.02131882464408549,1.6399872194889782
17.297578284708145,0.025582589572902586,2.5100541867175825
13.47915694384018,0.029846354501719685,3.4335778909934684
5.7580262867269125,0.029846354501719685,4.029172130329548
3.644067549054212,0.029846354501719685,4.658777341047439
10.089348131284659,0.023739638422152324,5.246567509374383
16.55983229876862,0.015373223077375113,5.742751636711028
23.064165122310953,0.007385057488241517,6.243283223666339
30.23099810389458,0.004263764928817104,6.805814313717661
37.90180320391964,0.011280861650489053,7.514893851691948
40.05003784922472,0.01953902553180235,6.850298012486242
41.355169541417844,0.027959376402793015,6.116960392062666
42.44848387666637,0.029846354501719685,5.37448710903048
43.743964076831276,0.029846354501719685,4.7315477967157165
45.23747471661814,0.029846354501719685,4.1029760402242745
47.375792685312355,0.029846354501719685,3.459348334278863
49.93280836100808,0.029846354501719685,2.7946987003824404
48.513713751377686,0.029846354501719685,2.289653676701709
46.867130901182136,0.025582589572902593,1.8911660060818178
45.48259316356393,0.02131882464408549,1.5892865630920958
44.08005459111758,0.017055059715268394,1.321127408385657
42.96653039384178,0.01279129478645129,1.1862465303068233
42.02776869223782,0.008527529857634197,1.250824695486773
41.315947502713584,0.004263764928817103,1.5843372514344751
36.85749265854788,0.0,1.5166781821475621
32.149982695864395,0.0,1.6583524389363289
27.600746134184227,0.0,1.960298095274867
23.320662570497447,0.0,2.3062948468961433
19.26521495313305,0.0,2.7341473642387504
15.070872301035278,0.0,3.2520453744480213
11.113068763769594,0.0,3.808742717307963
6.476865234793545,0.0,3.996908371726271
3.9648497657749773,0.0,4.049788931307395
4.879947415492566,0.0,4.043184647714886
7.611756696565487,0.0,4.045852368682207
10.820816302528868,0.0,4.065072230927002
14.631747226645844,0.0,4.1128958098957655
18.28763372890627,0.0,4.141358242727804
13.500750286790026,0.0,2.9415899342268115
14.195856202036536,0.0,2.6289248771338207
18.379321124801887,0.0,3.15737191014626
24.245143733896843,0.004263764928817104,4.1768294776679085
31.594745258820062,0.007385057488241505,5.52817964595268
39.834631339005824,0.011280861650489079,7.113939413514704
49.61620484743391,0.015373223077375126,8.96511101131936
50.441372240366256,0.019539025531802364,7.772538236353497
49.88475977048664,0.02373963842215233,6.690553687237637
49.65479972005407,0.027959376402793026,5.722568223229955
49.89464278214696,0.029846354501719703,4.804241478576532
50.194248106072116,0.029846354501719703,3.7798895332810614
50.995962027264206,0.029846354501719703,2.7881925691324865
52.08930263061885,0.029846354501719703,1.8870857119588424
42.98322720250124,0.029846354501719703,0.8131615672451317
35.9970792798849,0.025582589572902596,1.0112496324613518
29.39938639602,0.021318824644085514,1.8109108665334106
22.683229421306958,0.017055059715268408,2.8327287467574225
15.998982361039383,0.012791294786451302,3.9108487525469404
7.619418314189192,0.008527529857634214,5.221273944674452
0.8319587666837316,0.004263764928817107,6.612700781417695
6.589693873100761,0.0,6.2875990857756605
11.124605572911731,0.0,6.014368027232431
15.372784934273769,0.004263764928817104,5.785933721481286
19.27503824284573,0.008527529857634194,5.474992945483257
23.776194972822886,0.012791294786451312,5.211074349091382
29.300775934631243,0.017055059715268408,4.742134741852424
35.65929973188204,0.021318824644085486,4.646441621516208
34.716493874044666,0.025582589572902603,3.7485065845995846
34.897613086516955,0.029846354501719703,3.43989128560992
36.283482898144,0.029846354501719703,3.521993715656373
38.59920688051083,0.029846354501719703,3.993058538787096
41.466039893772944,0.02795937640279303,4.705690019048202
45.414413475819444,0.02662720344610408,5.68225986856403
51.45270004253856,0.025935469547008313,7.052069983933548
50.30348717771557,0.025935469547008313,5.834153348775975
48.80224874408826,0.02662720344610408,4.939212356101815
47.41757323023847,0.027959376402793033,4.110196411352816
46.18747226519641,0.029846354501719703,3.331766046252406
45.26434596954861,0.029846354501719703,2.613194009170937
44.5765471312572,0.029846354501719703,1.8850036757545443
44.746016598360754,0.029846354501719703,1.2948163258423002
39.62446131980335,0.029846354501719703,0.9426971163381387
35.113053232584576,0.029846354501719703,1.0091440785998087
30.834924489403754,0.029846354501719703,1.3313669997757598
26.481841345747085,0.025582589572902603,1.8198885551461634
21.915375540736424,0.021318824644085507,2.450459560759977
17.227009699216392,0.01705505971526839,3.1873375395946666
12.250865132265835,0.012791294786451295,4.152372941311363
9.793015993936722,0.008527529857634202,4.6032215163916685
11.828649137889041,0.004263764928817107,4.935917042568659
15.772972404559981,0.0,5.263387687534276
20.424394891281963,0.0,5.585859152802848
25.326016789492602,0.0,5.856058779558699
