active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5851289228318084,0.0,0.2264469889759725
3.4528855577803945,0.0008258715418097177,0.4982928644851677
5.525979433022061,0.0021850507145139957,0.8037342638810956
7.806010418926753,0.004370101429028061,1.14449020812045
10.148312026117466,0.007199781182189474,1.499902093633739
12.995733278337353,0.010799671773284131,1.9339631588509945
16.081928281153804,0.01516098617516309,2.4095751576641256
17.135369990576066,0.020941991922839204,2.3789097515931665
18.321776887708864,0.0259591802245047,2.323576923984462
19.588155095423218,0.031088332371813503,2.2488959767600587
20.99328726843892,0.03545481053371552,2.1620157621840086
22.460472371864125,0.03995887090697267,2.073437474528175
24.17080868557671,0.04448221098551599,1.9444255808837154
25.83520388626106,0.048234009101268564,1.7710597143398565
23.541313235997304,0.05120403559220283,1.3264168029395655
21.606723261552563,0.05356717671880709,0.9105090483894395
19.69946295572587,0.05375783045967389,0.5034992757718161
17.85958509723808,0.0539604519759177,0.2711186715205381
16.024765086742818,0.05257760545968163,0.5827125101825472
13.929296935418902,0.049600444952451875,1.1057389870363767
11.65863146110839,0.04604187552108619,1.6789058458574027
8.996903000631605,0.04111977831959859,1.7989008347714928
6.695420761773104,0.03597047449470899,1.9461250643539822
4.849072107462921,0.031088332371813476,2.096970300078145
4.082771206840956,0.026259598348231668,2.2655589264284512
4.963730706110982,0.021071865985831217,2.4503530706701264
7.150730947780753,0.01624680559316331,2.651682928161571
9.88986178258452,0.012221782725203616,2.8523203526167062
8.693516650957074,0.010348140758642248,2.215437009103507
8.146137208624769,0.011562201585336105,1.628042311096146
8.313120423181322,0.012900525883519807,1.116993321158192
9.115210316844404,0.014517496867693557,0.8494798417128316
10.563001399320365,0.015160986175162983,1.1005409972640658
12.913168891752607,0.015756624781338952,1.8171358594094764
16.032318364662007,0.015928833445311496,2.7487256857706748
16.36315942355938,0.01740219321768374,2.48058859336044
16.825839978822952,0.020347302739373085,2.2215242933317434
17.327542681516626,0.023256753776740535,1.9723100639112536
17.91713486461899,0.025787830627679593,1.7413283581932515
18.62925801480146,0.0277866195432723,1.5007617585053208
19.530736109551658,0.02997128674753936,1.2467640835713387
20.489013974630158,0.03154569842958519,1.0684403266100717
18.51195404938857,0.032535565511336254,0.8235873257404114
16.820220797630864,0.032754944100356,0.671969708810749
15.176906906210895,0.03244109198085526,0.6769910377490012
13.558917190817972,0.03218780697134558,0.8532320277184328
11.96864356173753,0.031175967027325942,1.1807303210977493
10.561316445522063,0.029396850836861253,1.6264480647612174
9.642070269592407,0.026850352704847747,2.146721340872787
8.412612107642392,0.023300703586858713,2.2101063138382218
8.613560821339318,0.02004334254318421,2.292662984008619
9.84733268802226,0.01724470406696011,2.3686705631811145
11.736249724902734,0.01451749686769354,2.4095376514020583
14.090558874685172,0.01321394466895554,2.3003612207260913
16.656681726181642,0.012979590112252352,1.983145094869007
18.80428137717817,0.014088313129655073,1.6535526093167376
22.995743112047858,0.016945467278994188,1.6548106191064835
27.315142094012042,0.02069628151728458,1.9514058325841284
31.624138442132775,0.025145042173567188,2.368426079180492
35.86851549792388,0.02946637442825463,2.8544164778354477
40.439608316345975,0.034607860943302655,3.481820648095037
46.087719790011526,0.03920063455412223,4.376958747000317
52.17427707455585,0.04406626429330173,5.348827414167484
51.10474658712172,0.04974462261748697,4.671378027619991
50.14489937416641,0.0546387524402873,4.038032585961743
49.402401474738554,0.05737875896042046,3.4621055138697243
48.79295406643544,0.05970885613764927,2.9521393702578327
48.50443096805526,0.06072823878484626,2.51036462675987
48.31306815717515,0.0618080849388016,2.12034360007187
48.140092728895986,0.06140953321712349,1.9596804042484075
44.5536941076532,0.0596860054456002,1.9740107639100537
41.71728094250703,0.05731334293163107,2.113281826842743
39.206256466769595,0.05507392971707201,2.2895850809509266
36.83962152040318,0.05225228612889001,2.530332395697534
34.55137750926642,0.048887130900814514,2.8263299474095973
32.19401758060894,0.045737180559723804,3.2151462331913336
30.007787537995604,0.04265048843945763,3.6142736410274323
27.1446716740021,0.03894752751000092,3.554321998290489
25.49334355475249,0.035770821845458246,3.588053731872382
24.488092643505716,0.03262976551209944,3.6409104944046273
24.123388581875442,0.02986870360546451,3.666751064188983
24.50426621635796,0.02784791813871226,3.712361203386846
25.746732583430465,0.026077147316385205,3.6868015652070065
27.410638737351224,0.025036306346621986,3.681735333387745
28.469443933011284,0.02403555785965413,3.4746562335445783
29.66651224937179,0.022991290693818327,3.2812612211241374
30.894133942098133,0.023548203165068896,3.114819929947981
32.25036755308508,0.02363493717200849,2.9918166372694577
33.621974179399906,0.024063918409766977,2.8287821925483314
35.09622016222553,0.02420522272708171,2.6899711224313854
36.549009409457405,0.02530726993480979,2.5600393974590276
37.07693072443385,0.02586705610044014,2.4294174796267574
37.788331493888315,0.026543773452337483,2.3253537787610172
38.75104979827833,0.02717857794785402,2.2697106208680053
39.85915515634734,0.027191122872569046,2.209780859249586
40.86448004846814,0.027228722968252867,2.1335193679365543
42.02997684507237,0.028043173242654942,2.0571589789878466
43.195133641821215,0.028140292748053058,1.9835495157341057
40.21623794826251,0.028905503963340337,1.4589896772677482
37.81223007419459,0.028261222797002987,1.00691015694462
35.5351277526029,0.027490483705399853,0.5759665079970532
33.25193291908042,0.026850352704847764,0.4131066909408895
