active_case_ratio,death_incidence_7d,incidence_rate_7d
127.63594856927803,,0.0
128.5147704103788,0.05169540241769058,1.9902729930810874
129.34189684906184,0.05169540241769058,2.6364655233022196
131.09954053126333,0.05169540241769058,3.1921910992923928
133.52922444489477,0.05169540241769058,3.670373571656031
134.61482789566628,0.05169540241769058,3.773764376491412
135.0283911150078,0.05169540241769058,3.7589942615149297
135.59704054160238,0.05169540241769058,4.305488515644801
135.95890835852623,0.05169540241769058,4.25379311322711
137.04451180929775,0.05169540241769058,4.312873573133042
138.9055462963346,0.05169540241769058,4.357183918062492
140.9733623930422,0.05169540241769058,4.335028745597767
142.16235664864908,0.05169540241769058,4.379339090527217
143.40304630667367,0.05169540241769058,4.519655182803805
144.69543136711593,0.05169540241769058,4.652586217592152
145.72933941546975,0.05169540241769058,4.778132194892258
146.91833367107662,0.05169540241769058,4.829827597309948
148.7276727556958,0.05169540241769058,4.851982769774673
154.6037168305066,0.05169540241769058,5.425555568028098
159.34246205212827,0.05169540241769058,5.974511507987383
163.71933945682608,0.05169540241769058,6.481618788846633
167.69988544298823,0.05169540241769058,6.932107295629365
171.76659043317989,0.05169540241769058,7.446599633976857
177.2463030894551,0.05169540241769058,8.145718409530387
183.70822839166644,0.05169540241769058,8.916226074136917
187.37860196332247,0.05169540241769058,8.721752893613226
189.39472265761242,0.05169540241769058,8.446044080718876
191.82440657124383,0.05169540241769058,8.271264386830493
194.1506996800399,0.05169540241769058,8.12848660872449
196.73546980092442,0.05169540241769058,8.005402317253798
200.56092957983356,0.05169540241769058,7.855239481659555
207.09178208526848,0.05169540241769058,7.946321857347866
211.05509627062474,0.056618774076518254,8.071867834647973
215.88000049627587,0.06154214573534592,8.556819943042498
218.79217483247245,0.0664655173941736,8.716829521954397
220.39473230742087,0.07138888905300128,8.714367836124984
222.15237598962233,0.07631226071182895,8.689750977830846
224.25465568794175,0.08123563237065662,8.53220308474836
226.80496220721446,0.08615900402948429,8.044789290524418
228.8727783039221,0.08615900402948429,7.840469366683071
229.16571891762234,0.08615900402948429,7.252126453453164
229.06232811278696,0.08615900402948429,6.868103464064604
228.40751968216287,0.08369731820007047,6.575162850364358
228.57983769022186,0.08123563237065662,6.373304612352424
229.562050336158,0.07877394654124277,6.232988520075836
231.68156183528325,0.07631226071182895,6.188678175146387
237.19573809317026,0.0738505748824151,6.693323770176224
238.3847323487772,0.07138888905300127,6.850871663258709
239.05677258020714,0.06892720322358743,6.9911877555352975
240.2802304374258,0.06892720322358743,7.291513426723785
242.15849672526858,0.06892720322358743,7.577068982935792
246.03565190659535,0.06892720322358743,8.03740423303618
251.03287414030547,0.06892720322358743,8.505124540624807
260.45866918113103,0.06892720322358743,9.12793105546651
265.1629508011409,0.0738505748824151,9.711350597037589
269.50536460422694,0.07877394654124278,10.329233740220461
273.3652879847478,0.08369731820007047,10.814185848614988
277.70770178783386,0.08862068985889815,11.281906156203613
283.1529508424972,0.0935440615177258,11.631465543980381
289.54594894148494,0.09846743317655349,11.958869759292421
298.0067631371803,0.10339080483538116,11.958869759292421
302.4870313467135,0.10339080483538116,12.052413820810145
307.63933978767665,0.10339080483538116,12.296120717922117
311.2235543553032,0.10339080483538116,12.38720309361043
315.22133214227125,0.10339080483538116,12.465977040151671
320.9767536114408,0.10339080483538116,12.638295048210642
329.299713400689,0.10339080483538116,13.042011524234509
335.88226130854156,0.10339080483538116,12.911542175275576
337.58820958832536,0.10339080483538116,12.645680105698881
336.9506329585072,0.10339080483538116,11.93917627265711
335.72717510128854,0.10339080483538116,11.350833359427204
334.50371724406983,0.10339080483538116,10.688639871314882
335.0551348698586,0.10339080483538116,10.009214582396663
340.84501994063993,0.10339080483538116,9.696580482061105
355.23357361356375,0.10339080483538116,10.84864945022678
362.1607575375344,0.10339080483538116,11.661005773933347
368.00233801073335,0.10339080483538116,12.667835278163606
374.1713226992444,0.105852490664795,13.83221267547635
382.6321368949398,0.11077586232362267,15.348611146395276
390.8861694809643,0.11569923398245036,16.618841034372814
403.1035162523453,0.12062260564127802,17.729061343438456
411.35754883836984,0.12554597730010572,17.06932954115555
412.3052978826942,0.13046934895893336,16.407136053043228
414.33865037779,0.13539272061776106,16.03788317863115
418.6121369776524,0.1378544064471749,15.927107316307527
422.6788419678441,0.1378544064471749,15.452001951230656
428.037932018478,0.1378544064471749,15.171369766677477
434.9306523408368,0.1378544064471749,14.53625482268871
435.06850674728395,0.1378544064471749,13.485114973528999
428.45149523781953,0.14031609227658873,12.490593898445809
422.1791197444731,0.14277777810600256,11.360680102744858
416.2341484664386,0.1452394639354164,9.927978950026004
410.32364079001604,0.14770114976483026,8.497739483136565
403.5860066749104,0.15016283559424407,6.873026835723433
397.3308629823698,0.15262452142365793,5.031685835321883
390.7138514729054,0.15508620725307176,4.002701158626899
382.95954111025185,0.15508620725307176,3.786072805638481
376.06682078789316,0.15016283559424407,3.5915996251147884
369.0017824574754,0.1452394639354164,3.3306609271969214
361.88504872464,0.14031609227658873,3.0968007734026073
352.90728050476764,0.13539272061776106,2.826015332167085
348.013449075893,0.1304693489589334,2.7817049872376356
358.869483583608,0.12554597730010572,5.041532578639537
363.7288514108709,0.12062260564127802,6.631781624440877
367.77832460025667,0.12062260564127802,8.0767912063068
371.7071751840012,0.12062260564127802,9.561187761443342
374.92952193470387,0.12308429147069187,10.94465519757392
377.5659874580061,0.12554597730010572,12.291197346263289
384.4414759795589,0.12800766312951953,14.006992369364733
397.1585449743108,0.13046934895893336,14.400862102070947
401.01846835483167,0.13293103478834722,14.393477044582704
402.36254881769173,0.13539272061776106,14.137461718323669
403.2586024595983,0.1378544064471749,13.824827617988111
404.24081510553447,0.1378544064471749,13.610660950829105
405.70551817403566,0.1378544064471749,13.54173374760552
411.47817144401114,0.1378544064471749,13.480191601870173
415.4587174301733,0.1378544064471749,12.32319926204567
417.13020210834526,0.1378544064471749,12.072107307445458
419.9045220380947,0.1378544064471749,12.328122633704496
422.3686695533379,0.14031609227658873,12.613678189916504
426.17689753144117,0.14277777810600256,13.086321869163958
430.1229799159916,0.14523946393541642,13.517116889311382
437.53265426252716,0.14770114976483026,13.83221267547635
442.8917443131611,0.15016283559424407,14.117768231688357
443.44316193894974,0.15262452142365793,14.051302714294183
443.1674531260555,0.15508620725307176,13.709128384005659
442.87451251235524,0.15508620725307176,13.394032597840686
442.4437174922077,0.15508620725307176,12.859846772857885
444.58046079213904,0.15508620725307176,12.65798853484595
451.3697903096624,0.15508620725307176,12.618601561575327
465.51709877130367,0.15508620725307176,13.920833365335248
472.28919648802116,0.15508620725307176,14.885814210465474
477.7689091442963,0.15508620725307176,15.806484710666249
482.0423957441588,0.15508620725307176,16.574530689443367
487.41871759559854,0.1575478930824856,17.53704984874418
494.86285554374604,0.16000957891189946,18.447873605627297
503.6855375563652,0.16247126474131326,18.91313222738651
515.765029921299,0.1649329505707271,18.797432993404062
529.6021659684342,0.16739463640014093,19.981503877352118
535.1508058279329,0.1698563222295548,20.185823801193465
539.7516966431073,0.1723180080589686,20.429530698305435
543.9045606373285,0.1723180080589686,20.45168587077016
550.4526449435693,0.1723180080589686,20.51568970233492
559.3787177610238,0.1723180080589686,20.71754794034685
568.5804993913728,0.1723180080589686,20.49845790152902
571.4409783251516,0.17477969388838246,19.110067093739616
573.9395894420068,0.1772413797177963,18.8220498516982
574.8528748847192,0.17970306554721013,18.428180118991985
578.0235262330043,0.1846264372060378,18.408486632356674
581.5215817966014,0.18954980886486547,18.093390846191703
586.2603270182229,0.19447318052369314,17.60351536613835
588.3109113141246,0.1993965521825208,16.675459808449332
585.2436507706751,0.20185823801193462,15.900028772183973
582.417635438508,0.20431992384134845,15.188601567483374
580.4876737482476,0.2067816096707623,14.814425321412472
576.3692733556383,0.2067816096707623,13.79282570220573
573.2158538081591,0.2067816096707623,12.837691600393162
575.0941200960018,0.2067816096707623,12.404434894416326
592.1708346946456,0.20431992384134845,14.511637964394572
601.6310933370829,0.20431992384134848,16.3135919915255
607.7828462247882,0.20431992384134845,17.650287396897212
611.8667830157857,0.20431992384134848,18.595574755392125
619.1041393542624,0.20431992384134845,20.326139893470053
626.0313232782329,0.20431992384134848,21.90900388178315
634.6472236811813,0.20431992384134845,23.048764420801756
649.070240955717,0.20924329550017615,22.87644641274279
657.7033731594714,0.21170498132959,22.950296987625205
667.5944268220561,0.21416666715900382,23.67649430730229
676.5721950419285,0.21662835298841765,24.579933006697164
684.981313835206,0.21909003881783148,24.96887936774455
693.2353464212307,0.22155172464724535,25.38490427291549
703.9535265224986,0.22401341047665915,25.91416672623946
714.06859359556,0.22401341047665915,25.535067108509736
721.0819365235599,0.226475096306073,25.527682051021497
726.2342449645231,0.22893678213548685,25.067346800921104
730.8351357796977,0.2338601537943145,24.646398524091335
735.8495898142136,0.2387835254531422,24.350996224561673
740.967434653565,0.24370689711196983,24.080210783326155
748.1703273904299,0.24863026877079752,23.745421510525873
749.8935074710195,0.2535536404296252,22.69920503302499
747.2570419477173,0.256015326259039,21.446206945853348
744.0519269978205,0.25847701208845286,20.340910008446535
739.1580955689459,0.25847701208845286,19.046063262174858
736.3665438383905,0.25847701208845286,17.95799812557394
733.3682104981644,0.256015326259039,16.79608241409061
733.4888331038059,0.2535536404296252,15.757250994077971
758.8712756908918,0.25109195460021133,19.08545023544548
777.2576071507838,0.25109195460021133,22.118247177283326
794.2998581478158,0.25109195460021133,25.114118831679964
810.1703466900468,0.25109195460021133,28.250306578353193
828.694532556386,0.25109195460021133,31.536657160620667
846.8740824066072,0.2535536404296252,34.87716483113525
874.0141686758947,0.2584770120884529,39.12603457270353
896.2087281138898,0.2658620695766944,39.15311311682708
910.9591496037375,0.27078544123552206,39.1038794002388
920.4883354493986,0.2781704987237636,38.48845794288534
925.2098488702142,0.2855555562120051,37.329003917231425
928.6734408321995,0.2929406137002466,35.573821920859366
936.5483738004942,0.30032567118848813,34.45129318264665
945.1298106018309,0.30524904284731585,32.11022995887409
953.4355385902733,0.3077107286767297,30.36981807747851
954.0386516184798,0.3101724145061435,28.543247192053443
959.0703374538016,0.3101724145061435,28.048448340341263
966.1526075850252,0.3101724145061435,28.516168647929888
