active_case_ratio,death_incidence_7d,incidence_rate_7d
629.9194323110436,0.36108946277586645,9.02723656939666
632.494749611596,0.35881845986532634,8.834201322000757
637.8679424979338,0.35654745695478635,8.647979083336473
652.3501280584477,0.3542764540442463,10.905355976413274
665.1790235000883,0.3542764540442463,12.837979453282847
672.6188290350175,0.3542764540442463,14.016629963853127
680.4401630589174,0.35881845986532634,15.361063686892832
684.6846674987167,0.36108946277586645,16.135475679386985
690.4870799351465,0.36336046568640645,16.97120475046572
690.9798875667337,0.36563146859694645,16.95984973591302
686.6082069639442,0.3679024715074865,14.064321024974467
686.2902665564685,0.36790247150748656,12.063567460788695
693.9049393155093,0.36563146859694645,11.897784248319269
699.8504249353031,0.36108946277586645,11.464022692406123
705.859498636592,0.35881845986532634,11.448125672032342
717.1145890612285,0.35654745695478635,11.83192516391361
727.4953433653069,0.3542764540442463,12.601795150586682
732.6618749867856,0.3542764540442463,14.06886303079555
739.8155341549867,0.3542764540442463,15.20436448606557
743.996450513291,0.35654745695478635,14.793312959257824
747.8117354029982,0.35881845986532634,14.561670662382738
749.6875838071043,0.36108946277586645,14.084760051169328
760.6088368038913,0.36336046568640645,14.10292807445365
773.6761875511387,0.36790247150748656,14.552586650740578
766.713292627423,0.36790247150748656,14.09384406281149
762.7231405136041,0.36790247150748656,13.305806052854097
758.0812105644603,0.3679024715074865,12.719887301934767
751.3726679667251,0.36563146859694645,12.056754452057076
747.6845592400081,0.36336046568640645,11.78877610861335
749.8306569904684,0.35881845986532634,10.814515859991673
759.8298828055762,0.35200545113370624,10.353502269152044
757.8427552588536,0.3497344482231662,11.500358738974763
754.5520720414811,0.3451924424020862,12.193014626689477
750.9116543758854,0.34065043658100597,12.962884613362549
746.0153721007609,0.33837943367046597,13.757735632051563
743.4400548002086,0.3338374278493859,14.53896063327734
737.4945691804147,0.3338374278493859,14.523063612903558
732.3757286200575,0.3315664249388459,13.812239701904524
730.5157772363253,0.3247534162072258,12.027231414220054
730.9767908271648,0.3202114103861457,11.150624290751596
730.3091159714662,0.3156694045650656,10.251307138177742
731.5490835606209,0.31112739874398554,9.724434462932452
736.0002492652794,0.30885639583344543,9.504147180610067
742.5339246389032,0.30431439001236543,9.840255611369994
752.3900772706469,0.3020433871018254,10.517014478710925
773.2946590621681,0.3020433871018254,14.286879310207391
784.2000150385812,0.3020433871018254,16.30352989476695
793.8177123647183,0.3020433871018253,18.08399617663034
801.0667536551622,0.3020433871018253,19.35575780653276
807.5845320084121,0.3020433871018253,20.114272778653135
821.8759533244406,0.3020433871018254,21.458706501692834
837.3437541481288,0.3020433871018254,22.47611580561477
855.625327577976,0.2997723841912853,22.276267549487258
874.224841415299,0.3020433871018254,23.214191751540294
892.1407833765493,0.30431439001236543,24.422365299947597
910.5813270101345,0.30658539292290543,25.930311232546178
929.2126348882051,0.30885639583344543,27.51320026119259
959.2739004150235,0.3111273987439855,29.80464219792749
988.2382715360512,0.3156694045650656,31.82810579121866
965.9347519516374,0.3224824132966857,27.942419811284655
950.4510541075755,0.32248241329668575,24.345151200989232
939.259551764434,0.3202114103861457,20.93183382644755
922.329225066358,0.31794040747560565,17.214202061893506
910.18390150079,0.3156694045650656,13.687334541824823
904.2225188606222,0.3111273987439855,8.831930319090217
902.4897436398804,0.3020433871018254,4.376222608610657
911.8848826807845,0.29295937545966516,6.538217379444776
916.3996364669382,0.28614636672804505,8.016640274206342
918.5139401766509,0.281604360906965,9.099908662533942
919.9446720102911,0.2770623550858849,10.328521237136103
920.5328617641209,0.2725203492648048,11.227838389709959
924.8727483261631,0.2702493463542648,12.392862882816999
931.4382177405341,0.2702493463542648,13.59195241958214
965.1875919940697,0.2702493463542648,17.112006930919204
999.9225815107798,0.2702493463542648,21.506397562814183
1019.9846212224905,0.2702493463542648,24.19072300307251
1041.8748182771858,0.2702493463542648,27.258847935212103
1064.4962782690752,0.2702493463542648,30.58132519333218
1091.648389067492,0.2702493463542648,34.04460463190575
1122.8224460204751,0.2702493463542648,37.80084344593897
1163.1372896883818,0.2725203492648048,39.01583000307789
1201.194756463212,0.27479135217534484,39.7766159781088
1224.3726121681837,0.27933335799642495,40.51469192403432
1250.9842242738916,0.28387536381750506,41.48895217265599
1281.2203570248219,0.2884173696385851,42.88334795972758
1321.853141100204,0.2952303783702052,45.12482783243059
1357.9393773486854,0.3020433871018253,46.16040515963686
1327.1786429254205,0.30658539292290543,39.038540032183285
1302.5382613460613,0.3111273987439855,32.459444600348796
1269.997060640933,0.30885639583344543,27.540452296119067
1241.7957464978467,0.3043143900123654,22.233118494186993
1221.3203842564178,0.2997723841912853,16.401183019920172
1202.848046582085,0.29295937545966516,9.513231192252228
1178.7481636954342,0.28387536381750506,2.83194062944343
1183.4854757668206,0.27479135217534484,4.948515342066747
1197.3317805123831,0.2634363376226447,8.091583370254163
1200.1137590777946,0.2566233288910245,10.080981919887238
1198.6353361830331,0.25208132306994446,11.32776251777372
1200.6542577705034,0.24753931724886438,13.044640718141991
1209.6042802409415,0.24299731142778427,15.28384958793447
1222.178823356602,0.23845530560670422,18.433730624853506
1248.3771129325917,0.23164229687508409,21.554088623935524
1273.7805514898926,0.22937129396454406,23.293676853409195
1288.1037668466686,0.227100291054004,25.049162103256645
1303.3013183240025,0.224829288143464,27.558620319403385
1319.7070433497438,0.22255828523292395,29.761493142627227
1338.1634840037027,0.22255828523292395,31.287607098510136
1371.785682094248,0.224829288143464,34.48063719072943
1382.8182142336516,0.22937129396454406,32.61160179535498
1393.5328059655794,0.2316422968750841,30.708501356322426
1404.4540589623666,0.23391329978562414,30.395102954667895
1416.6947646501774,0.2361843026961642,30.14075062868741
1430.970288945832,0.2361843026961642,29.99767744532339
1447.980100745777,0.23391329978562414,29.94998638420205
1445.2140192007391,0.2316422968750841,25.812219081198094
