active_case_ratio,death_incidence_7d,incidence_rate_7d
65.12905185172511,,0.0
65.98454970870299,0.1368796571164589,1.9291476674850927
67.19080168704177,0.1368796571164589,2.700521568526804
67.87519997262407,0.1368796571164589,2.9685775637132026
68.48260345107836,0.1368796571164589,3.1208561822552636
69.00445714383486,0.1368796571164589,3.2123944529518957
69.64608053656825,0.1383054868780887,3.2997774483432063
70.27914895073188,0.13932393670782425,3.848518216604725
71.16031174341909,0.14054607650350692,3.885182410475205
72.21257410750187,0.1417682162991896,3.8974038084320313
73.66692046436424,0.14299035609487226,4.040394164526903
74.54808325705145,0.14543463568623757,4.118611111450595
75.2068166069244,0.14787891527760294,4.178495961439045
75.6431205139831,0.1491010550732856,4.188273079804506
76.33607377813519,0.15032319486896828,4.23593653183613
77.2514564851015,0.15154533466465095,4.279933564480706
78.71435782053366,0.15276747446033362,4.37770474813532
80.67344791301298,0.15521175405169899,4.493808028725174
85.33020791449583,0.15643389384738163,5.0783982309933835
89.49363081845479,0.15887817343874697,5.64913751557719
93.85666988904194,0.162544592825795,6.304204446063101
98.54194648575738,0.1678405319404199,6.993898670760021
103.72341183952001,0.17435861085072743,7.749995824355698
110.6272795453314,0.18209882955671766,8.701227965328709
118.96553199134236,0.19065380812649638,9.821115398105928
121.15845816472897,0.20165306628764038,9.72008517499616
122.05387925503247,0.21183756458499595,9.488285993748347
122.96641030247554,0.22079992308666885,9.208415980537017
124.58330125216371,0.22854014179265905,8.96072898194533
127.3465593302022,0.2354656006348609,8.785555611230814
133.0299167600585,0.24239105947706266,8.766408754431785
140.38149501102166,0.24850175845547598,8.772112073478302
142.77974067008296,0.2542050775019951,8.9415821251463
144.23408702694533,0.2603157764804085,9.163604188028652
143.6209802294445,0.2668338553907161,9.09190532001527
142.8824004129203,0.2725371744372352,8.89025225372763
142.3976182939662,0.27701835368807165,8.545608831345115
142.90236202958312,0.28027739314322536,7.9035780586798206
144.21982872932904,0.28231429280269654,7.105113392167143
142.7483724153271,0.28312905266648497,6.57714900043223
140.87483210854558,0.28231429280269654,6.100921860047883
139.055473332706,0.28068477307511963,5.905786872670551
137.5383904663319,0.27864787341564856,5.764426036303256
