t,R_mean,R_low,R_high
57,1.099362295210477,1.0812486922527367,1.1176242784882617
58,1.1057625114857328,1.0877217885987633,1.123949559340005
59,1.1132952996188983,1.09533849098726,1.1313960809076182
60,1.1351914517278585,1.117218047132593,1.1533062921079866
61,1.1445923501180713,1.1267132451679522,1.1626102463907033
62,1.1437232836865452,1.126030639309768,1.1615519325807755
63,1.1359642111217045,1.1185295072286285,1.153531876836643
64,1.1263670500838516,1.1092194506619728,1.1436443561562155
65,1.1187921014880438,1.1019164771761947,1.1357941922853796
66,1.114469038904562,1.0978264626782281,1.1312350806187428
67,1.1123913128583005,1.0959451834619314,1.128958226429886
68,1.0743528227978354,1.0583535280244067,1.090470481207384
69,1.0467985585909754,1.0311578585327648,1.062555356325864
70,1.0198433504290325,1.0045441478086181,1.03525657577609
71,1.0005729410162056,0.9855269498879953,1.0157313377382913
72,0.9831396431400847,0.9682898535334578,0.9981008711858438
73,0.9778630103286436,0.9630761638372771,0.9927609497589004
74,0.9700273230070301,0.9552923446658116,0.9848735112051797
75,1.0337495602105495,1.0185086975539193,1.0491020410754206
76,1.072649001035166,1.0570849618077656,1.0883252079272296
77,1.1072389295755602,1.0913970841193497,1.1231933409697188
78,1.132722025094935,1.1167225753264074,1.148833698395058
79,1.1510693750154743,1.135040521302827,1.1672090587330597
80,1.156892812934088,1.140985819210284,1.172908398950184
81,1.1404285816860678,1.1248309319670002,1.1561321446744055
82,1.1020315743479312,1.0869039141624783,1.1172623349620063
83,1.0718128634885942,1.0570927706893483,1.0866333287514156
84,1.0495463750890632,1.0351544042875953,1.0640363279922098
85,1.0350266111982818,1.0208674314510433,1.049281957812381
86,1.0282993771851987,1.0142743249640274,1.0424193982878844
87,1.037568044109522,1.0235340504371586,1.0516962730252934
88,1.0556513387893838,1.0415314270419695,1.069865002051003
89,1.0391337112743375,1.0251574565376842,1.0532032830864764
90,1.0174883172274596,1.0037015221020054,1.0313678529310069
91,0.9987632651224694,0.9851612008923099,1.0124572969062833
92,0.9815854765556989,0.9681554027510366,0.9951067787275986
93,0.975764147122344,0.9624045725442403,0.9892145337881154
94,0.9771741203451038,0.9638040759381341,0.9906349875847205
95,0.98710297329946,0.9736391477086901,1.0006579719562756
96,0.9254216997650818,0.9123513433005986,0.9385837272632181
97,0.8810595485547356,0.8682758063883294,0.8939354186555523
98,0.8431106316810162,0.8305738755681782,0.855739994935738
99,0.8097565112708995,0.7974053468822044,0.8222012815539423
100,0.7826990277483958,0.7704305613421077,0.795063063608038
101,0.7663747322222011,0.7540457836269995,0.7788022710430815
102,0.7545255579088495,0.7420510843451164,0.7671025707385694
103,0.8159611184163906,0.8026932534597239,0.8293362323484599
104,0.8660211054600181,0.852016932998512,0.8801378491682584
105,0.9117400222270708,0.8970191618342314,0.9265790318872843
106,0.9485569101997907,0.9332306397541439,0.9640062777258036
107,0.9697399258803644,0.9540241388134999,0.9855823222890676
108,0.9681714939791096,0.9523469434730302,0.9841246291945017
109,0.9509526880435567,0.935214960767863,0.9668199089543752
110,1.0073584141818799,0.9911296052958717,1.0237171853115212
111,1.058478461439559,1.0418051742781107,1.0752822786829406
112,1.1025088663595473,1.085443106791828,1.1197058942861893
113,1.142662975631642,1.1252757118085686,1.1601816948016328
114,1.1636031149831612,1.1461303364651878,1.1812062430487968
115,1.173295166692147,1.155915323298132,1.1908028983845962
116,1.174967507972393,1.1578037453120766,1.192255808395988
117,1.2016477235111445,1.1845467836517707,1.2188695234989533
118,1.217113289320771,1.200162615285413,1.2341811821487993
119,1.2274499499845286,1.2106866619554417,1.2443268987403076
120,1.2343004729968867,1.217763190105619,1.2509477443506634
121,1.2345320445414127,1.2182871412788574,1.2508830488739222
122,1.2287662875912488,1.2128670930124712,1.2447675811200802
123,1.2289280659567041,1.2133375714148837,1.244616707916424
124,1.179178253832467,1.1642031557176415,1.1942477250731058
125,1.1443281563854968,1.1298555547333822,1.1588915860366578
126,1.1166448927616321,1.102605142639484,1.1307722349451008
127,1.0978546386579187,1.0841503469090328,1.1116438112849287
128,1.0885139209084815,1.0750365446656844,1.1020740906613546
129,1.084933538832965,1.0716067593587946,1.0983415350683685
130,1.0867494156464692,1.0735160854483476,1.1000626895384538
131,1.0601810937843879,1.0472050532578514,1.0732359283165345
132,1.0362468803145108,1.023510614507594,1.0490608103340842
133,1.0154013416370535,1.0028827087018246,1.0279965490866643
134,0.9969823602295652,0.9846496261485667,1.0093907860305522
135,0.9843448433375663,0.9721339912935066,0.9966308523675719
136,0.9705724535479202,0.9584619254391766,0.9827579604795158
137,0.953219236312347,0.9412099462294928,0.965303603664613
138,0.9661900164174246,0.9540759159963113,0.9783794824556236
139,0.9807301272945828,0.9684886236283489,0.9930474470478258
140,0.9944072718087339,0.9820332497914523,1.0068576933250988
141,1.0070747062920775,0.9945766148463491,1.0196497553401662
142,1.0159052243548823,1.0033238266756033,1.0285639300999634
143,1.0230205328362976,1.0103886483613274,1.0357298036321319
144,1.0234865046740766,1.01086343144674,1.0361868205687679
145,1.0324011312505295,1.0197457821523905,1.0451334452443832
146,1.040206555005505,1.0275313857737791,1.0529583482800347
147,1.05191280476608,1.0391971180396227,1.0647047443292579
148,1.0594622776894216,1.046736876923003,1.072263500744975
149,1.0598807753920354,1.0471982675377096,1.0726385638227656
150,1.0618583932582883,1.0492214760648495,1.0745699091475767
151,1.0606922633357814,1.0481292381590692,1.0733290963325353
152,1.0864106767669497,1.0737670312413958,1.099127303209779
153,1.1098884032672713,1.0971796734141495,1.1226693008662516
154,1.1309349541274945,1.1181804037522325,1.143760834715361
155,1.1500871864389852,1.1373162739979503,1.1629284152426884
156,1.1590083983655923,1.1463071592927403,1.171778648297269
157,1.1658546908975442,1.1532624043565993,1.1785144057824157
158,1.1776423734316241,1.1651520861964004,1.190198330674248
159,1.1380192235138624,1.1259121613448604,1.1501901371109866
160,1.1018282573181628,1.0900860845414515,1.113632464074748
161,1.0756137154228558,1.0641763100223827,1.0871114101194412
162,1.0545505101736186,1.0433657574224602,1.0657940688418956
163,1.0414169678255816,1.0304050848313075,1.0524865709361906
164,1.0320177635379746,1.0211241654648622,1.042968362317267
165,1.040831051643664,1.0299367002384507,1.0517819264224704
166,1.045117465642868,1.0342347355218178,1.0560563657724953
167,1.0496176538013917,1.038742247753473,1.0605489123417409
168,1.0469657936274903,1.0361392288588998,1.0578478499872859
169,1.045686451051643,1.034909148214678,1.0565188079751828
170,1.0481277701738776,1.0373857362280436,1.058924369505021
171,1.045868091337115,1.0351854664138618,1.056604795424755
172,1.0489419541562666,1.038288814355318,1.0596487158553318
173,1.039115189161859,1.0285555955467665,1.0497279654795741
174,1.0274721816716748,1.0170151116511872,1.0379819981095955
175,1.0213822111042448,1.0109987634034272,1.0318179749115755
176,1.0149488085441727,1.0046356299220753,1.025313924595685
177,1.0135420617121125,1.00326392782989,1.0238718517225507
178,1.0087104821857447,0.9984752996030424,1.0189971355824035
179,0.9978302156114874,0.9876627254692075,1.0080490529218993
180,1.007728746953687,0.9975203805749155,1.0179883642467964
181,1.0093584386339876,0.999148454202051,1.019619607077747
182,1.0139664066117704,1.0037358663713043,1.024248102972526
183,1.0193498217573254,1.0090951601794147,1.029655608773709
184,1.0221560674614723,1.0118948325759236,1.032468352271323
185,1.0264378839625286,1.0161684459254872,1.0367582394232628
186,1.0170088592455517,1.0068050641850788,1.027263389642975
187,0.9940828222650574,0.9840164635172763,1.0041996999478775
188,0.9758021678976256,0.9658510422677657,0.9858035891350324
189,0.9645231727033847,0.9546451571893312,0.9744513281272306
190,0.9527953251944602,0.9429767598715652,0.9626640400639414
191,0.941583609836899,0.9318026068679075,0.9514149740377311
192,0.9361605411258742,0.9263717045370173,0.946000113582044
193,0.9302633164124404,0.9204589003062332,0.9401189547837923
194,0.9344750557006579,0.924593970321447,0.9444079339837615
195,0.9439987892275562,0.9340064975705755,0.9540435120898316
196,0.9526103083237928,0.9425074932484592,0.9627662369087655
197,0.9593969593852282,0.9491944271794559,0.9696532763626703
198,0.962298250576227,0.9520241481265427,0.9726267317421271
199,0.9681030841707601,0.957752058572282,0.9785089752717187
200,0.9714777378503752,0.9610710491348232,0.9819396916495026
201,0.9849634867163621,0.9744514609433517,0.995531128863705
202,1.0134948348640016,1.0028006446950477,1.0242449619015421
203,1.031029692183164,1.0202170419943906,1.041898551010595
204,1.0451949239753409,1.0342940987358937,1.0561521024577691
205,1.055927285506695,1.0449786782078727,1.0669321616594762
206,1.0637267478555608,1.0527697389409911,1.0747396969109253
207,1.0688752679857898,1.0579409604596304,1.0798650138034263
208,1.0799236355121156,1.0689916849987418,1.0909104305764241
209,1.0908721008954296,1.0799487256289184,1.1018496821725945
210,1.098723219387639,1.0878290163556374,1.1096709514049488
211,1.1077029580280053,1.0968401402449317,1.1186185625191325
212,1.1178330799039689,1.1070063292597907,1.1287117889826768
213,1.12097814720788,1.1102308639505503,1.1317764828243353
214,1.115654920952332,1.1050350672538343,1.1263248596843929
215,1.0589031232945711,1.0486624174715224,1.0691929015044725
216,1.011062172727397,1.0011601114644404,1.021012288425425
217,0.9670027118958959,0.957410376575193,0.976642200108209
218,0.9393910072267816,0.9299947984547291,0.948833792205718
219,0.9237979353516783,0.9144924757684512,0.9331498485071834
220,0.9149110374704061,0.905619876832457,0.924248960776213
221,0.9119865009767402,0.9026498534889534,0.921370523498406
222,0.958149235398213,0.9485014571128566,0.9678451575633947
223,0.989286823143308,0.9793999199793887,0.9992226931052159
224,1.0232903079744904,1.0131567781948119,1.0334735663655679
225,1.0533903990790694,1.043057091429484,1.0637739355406957
226,1.0719900374389086,1.0615544143122064,1.0824759982719752
227,1.0778883389881333,1.0674515376321467,1.0883752126041333
228,1.0713811837315048,1.06103179264476,1.081780110346183
229,1.086587471316972,1.0762363521438232,1.0969874458584687
230,1.1064089630386038,1.0960390189523006,1.1168270582389932
231,1.1261945099137634,1.1158050841447649,1.1366314152845798
232,1.1429579167534318,1.132568413114162,1.1533942011830582
233,1.1586445115445907,1.1482762978161727,1.169058680545358
234,1.169174794120872,1.158872106841371,1.1795224459012432
235,1.1682644427135103,1.1580949801754268,1.178477746196375
236,1.175419517030419,1.1653592214965798,1.185522453052926
237,1.1829583020668875,1.1730110546155572,1.1929469683284488
238,1.1893545498761817,1.1795257707937434,1.19922354670989
239,1.183895172952432,1.1742337089984753,1.1935956742574518
240,1.1771770188343917,1.167689531122021,1.1867023635790048
241,1.170032635861645,1.1607220095660529,1.1793799416836863
