active_case_ratio,death_incidence_7d,incidence_rate_7d
150.49649731918663,,0.0
150.46289685093052,0.40320561907350744,4.704065555857587
152.81492962885932,0.40320561907350744,7.067298489871756
152.37812354152967,0.40320561907350744,7.593705825884389
152.17652073199292,0.40320561907350744,7.949870789399323
153.68854180351858,0.40320561907350744,8.467318000543655
156.81338535133827,0.40320561907350744,9.08172656294138
158.99741578798643,0.4080056859672397,10.804950577791251
162.82786916918474,0.41280575286097193,11.438559407763906
167.02792770120044,0.4176058197547041,11.817764692368753
169.74956562994663,0.42240588664843637,12.39377271961662
172.0679979396193,0.43200602043590086,12.9121799441397
175.8648508525615,0.4416061542233652,13.420987034875315
179.8633065750404,0.4512062880108297,13.74739158364911
183.42495621018975,0.4608064217982942,14.150597202722617
188.2298231708157,0.47040655558575856,14.5058021528588
192.22827889329469,0.48000668937322316,14.702604895501823
193.16909200446617,0.4944068900544198,14.678604561033163
192.26187936155077,0.5040070238418842,14.429001082559088
192.00427577158715,0.512007135331438,14.032195552677223
193.77390043307642,0.5200072468209918,13.85939314450286
195.1851200998337,0.5232072914168132,13.675390580243127
197.74995584338464,0.5264073360126348,13.460987592323086
200.76279783035056,0.5328074252042777,13.408186856492032
203.83164059774336,0.5344074475021884,13.787392141096879
206.3068750926113,0.5376074920980098,14.363400168344745
210.84293830718823,0.5440075812896529,15.176211495683404
215.08779746354546,0.5504076704812958,15.699418787100216
219.60146036595165,0.5600078042687603,16.336227661668694
224.417527482663,0.5712079603541355,16.880235242958346
228.98719116549606,0.5808080941416,17.34104166475664
231.7872301868399,0.5936082725248859,17.558644697272502
237.36490791735673,0.6048084286102611,18.253054374565764
242.24817597058032,0.617608606993547,18.581058945637466
246.52663559519365,0.6320088076747438,18.869062959261402
253.10112721730889,0.6448089860580297,19.446671008807176
257.49158840277596,0.6592091867392263,19.68667435349379
262.66606051421934,0.6736093874204231,20.07227972729028
262.1284530221213,0.686409565803709,19.89787729681801
264.92849204346516,0.699209744186995,19.776275602176792
269.48695557021284,0.7104099002723702,19.977878411713547
273.8998170678506,0.7216100563577453,20.241882090868817
276.5206535918285,0.7328102124431206,19.921877631286666
280.32870666085597,0.7408103239326742,20.048279392821616
279.60069651530665,0.7488104354222281,19.40827047365732
271.04377726608,0.7552105246138711,18.41465662665475
268.2549384008216,0.7568105469117817,17.694646592594914
272.8022017714839,0.7552105246138711,17.720246949361485
277.11426186435335,0.7552105246138711,17.734647150042683
282.535137409675,0.755210524613871,18.16185310358485
289.2552310609001,0.7568105469117817,18.630659636872696
292.12247101875613,0.7600105915076032,19.225867931695497
287.5192068676669,0.7632106361034247,19.901077341413828
281.88552835672317,0.7680107029971571,19.64187372915229
280.1831046317461,0.7744107921887999,18.872263003857224
280.2167051000023,0.7760108144867107,18.32825542256757
280.0151022904655,0.7760108144867107,17.55224460808086
280.33990681694144,0.7728107698908891,16.61463154150516
277.3270648299755,0.7680107029971569,15.693018697908576
269.47575541412743,0.761610613805514,15.094610358489957
263.96527862012283,0.7536105023159602,15.032209488871436
265.2980971942825,0.7456103908264065,15.304213279516263
267.33652560182077,0.7392103016347634,15.454615375519872
