active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.042369315664037,0.0,0.8631956165234328
11.33840932176245,0.0012077391773036156,1.6563247885551715
16.120891092809554,0.0024154783546072394,2.408292790282301
20.58237606607169,0.004354565531154871,3.146334410879118
25.161797068041487,0.006390755023550207,3.9305080614294075
29.80635279917301,0.008709131062309729,4.756464671976802
34.44991356744052,0.011894851418921496,5.61624481957629
32.14385112220537,0.015084657489696788,4.65313505194539
30.280370297958154,0.017122658029616666,3.8128268443562208
28.697263281676257,0.01917226507065064,3.0442088368299425
27.36679405020038,0.02031731772334884,2.317719450979106
26.182064418328377,0.021469241226566613,1.5616417830990672
25.091151691896624,0.022367642582425747,0.7777868432355298
24.251059272106396,0.021469241226566613,0.19108632323958394
17.623366492750563,0.020602487006054812,0.5757167373221764
12.902657029532609,0.018592908302182857,1.0484254342091277
9.25340556760873,0.016603668599272516,1.4658774745066094
6.260023462046023,0.01464305932166909,1.8703524783147754
4.034271357980194,0.011521097463169695,2.2646075745173384
3.4142619927789464,0.00845417424112529,2.7258031094355077
5.145328794670589,0.0060386958865180675,3.2227512349804086
9.527299243643979,0.0031953775117751202,3.3592645927151485
13.532891177286613,0.0024154783546072333,3.484350132310877
17.207202248844215,0.003623217531910848,3.6892118542679273
20.45910690371319,0.006390755023550201,3.9057248654889327
23.296509133712796,0.00845417424112528,4.117289492208494
25.945192722668438,0.011521097463169679,4.274726408103368
28.84092815522656,0.01464305932166906,4.483059499868692
21.810240855865946,0.01677844887455464,3.0810285690176706
16.78991980412017,0.018035391990413298,1.974199584833588
13.267858878952206,0.01712265802961665,1.331265535993179
11.135758594938098,0.01624846883836491,1.4777279859541457
10.22397025325398,0.015839350817119034,2.1480764263258796
10.34033642255265,0.013285130950339738,2.9521493824714353
11.296209981490888,0.011069112399514996,3.869388432055544
9.346383087013217,0.009432744518115302,2.9401782086584722
8.08212424965492,0.008454174241125273,2.2717952744949965
7.006368530423428,0.00870913106230972,1.712197225768917
6.152246129833709,0.009118230829632364,1.2643385308428592
5.3424561953796745,0.008454174241125274,0.8754434698991719
4.576051705009156,0.007919675408559503,0.6387695858599226
3.663584973569828,0.007542328744848384,0.685892719339488
1.604668192571808,0.0063907550235502075,0.9871884502260578
4.489190403822149,0.0052644130240213916,1.3472886742628243
6.803215368528734,0.0031953775117751063,1.672730532711006
8.817533513577365,0.0012077391773036065,2.0051929562752853
10.515881557796563,0.0012077391773036065,2.3059764232086444
12.050956107093075,0.004183731234762605,2.5923459609309725
13.49124902496164,0.007346390614075615,2.841282587145886
13.991213943176897,0.009432744518115346,2.4019418258769236
14.337920604833029,0.011521097463169701,2.1243963909742725
14.583347645195891,0.012551193704287776,1.9173546982820047
14.60389044257013,0.013610529302346767,1.7101906593808651
14.337125491662762,0.014692781228151246,1.503568824368087
13.699967837536121,0.014840947475801388,1.2698646639873035
13.035818563510238,0.015084657489696795,1.0611780883171054
7.543037690431533,0.015419381603171514,0.768513203164978
6.432526683171763,0.01392832766029016,1.2798257688707015
7.533997509280668,0.012077391773036147,1.8534358284057662
9.113313577567556,0.00988577122264111,2.3651045636970753
10.660522642622704,0.007346390614075654,2.83717675435191
11.895900388199419,0.005534556199757516,3.2297978356445594
12.978972089224253,0.00526441302402141,3.6102814930305467
10.017579337677107,0.007919675408559522,2.452891509596286
8.202836551269288,0.009586132535325314,1.779377750208532
6.9711472178091025,0.010734620613283286,1.3700511461953493
6.718281788431799,0.009586132535325309,1.293860737896519
6.877422680382861,0.0084541742411253,1.3936352463697208
7.966447832747831,0.0073463906140756275,1.6418826559404136
9.7251082279724,0.006390755023550212,1.9007570149071225
12.221113451256901,0.005534556199757509,2.103042232406484
13.804444690433078,0.00435456553115488,2.2367003497793463
15.133453630188178,0.006275596852143885,2.365359259993921
16.080479457546755,0.008367462469525189,2.42828779032631
17.020913105458355,0.0105288260480428,2.5125076801717756
17.83264926602196,0.011647014836284997,2.515340323797335
18.474413534795566,0.01306369659346461,2.4328247239627006
20.162170478189136,0.01541938160317151,2.442806770277186
21.653223139509603,0.01703725770652096,2.57000909243767
22.873710129679484,0.01874915397597867,2.7404208723419603
23.990972880808407,0.0199551261651628,2.978247589514956
24.898972701372397,0.021367087239100354,3.2542500196480506
26.034228414405938,0.021772827655774367,3.642810246985507
26.882716134056217,0.022367642582425757,4.097118585188527
24.437775920753086,0.023042194926339365,3.5028519311600244
23.39718496010919,0.023042194926339365,3.2719820949573735
23.05910545865745,0.02236764258242574,3.210190725883359
23.35806339259133,0.022138224799030024,3.293417044706191
23.909223850105427,0.02116129990243891,3.4105143027908085
24.89178100382876,0.02116129990243891,3.554651751029888
26.200788576618947,0.022138224799030024,3.7136518603510527
24.45585701336278,0.023512172503393408,3.3858422334707106
23.666794516036575,0.023136954181235715,3.1823326884284984
23.57203741154216,0.024064032629557773,3.093736293682878
23.807580611928074,0.024064032629557773,3.0345876254544684
24.469324723366167,0.02424519477997209,3.0388164937408932
25.694338544168474,0.02466273190066952,3.091040140773445
27.795658703755244,0.024124571172089437,3.224306916130098
22.317349914440037,0.024245194779972064,2.5061006996489574
18.15917858602104,0.024154783546072235,1.9964027236271045
14.778875929069484,0.024245194779972074,1.641916414454737
12.124615228422245,0.023325317839355684,1.52468736310674
