t,R_mean,R_low,R_high
55,0.9312135732830291,0.8304261249873732,1.0376900336574764
56,1.0418247250109407,0.930110528264887,1.1597828621276562
57,1.2609391680714346,1.1358795603923686,1.3924358138263857
58,1.2952256712398635,1.168741662604449,1.4281146213318683
59,1.4149905352006922,1.284094824635676,1.5521478678061322
60,1.3606134462390933,1.2347479655738667,1.492499919223014
61,1.288682349000224,1.1694709567197423,1.4135964238067484
62,1.2092528413281525,1.0973891885469254,1.3264676848455297
63,1.1373077646740142,1.0320994934632102,1.24754885496655
64,1.082702896185651,0.9825459259434997,1.1876510478168887
65,1.046394804846179,0.9495965661975685,1.147823554166072
66,1.0245026058966202,0.929729536226915,1.1238093087871612
67,1.0122782656698976,0.9186360259671493,1.1104000433919317
68,0.9471199973480944,0.8568957557527932,1.0417953918078091
69,0.8481360178940838,0.763006449604019,0.9377029055959397
70,0.7805369787949036,0.6989447986447112,0.8665683667552474
71,0.624590527054104,0.5515130207725637,0.7021484986426988
72,0.5628967894004179,0.4927891031743852,0.6375991641208603
73,0.5159916647651183,0.44744785569263346,0.5893487705789209
74,0.46476561313404363,0.3975252952690397,0.537182608010708
75,1.3332852484907978,1.211869691785836,1.460414015402398
76,2.3425275055424035,2.171100116683841,2.5203760256125456
77,3.472304256721533,3.25281330236641,3.698859763387992
78,4.033451544750487,3.8005587553322204,4.273171948012411
79,3.8016184229899688,3.598363334588149,4.01037888766976
80,3.2620987016189136,3.100515427481564,3.427728551869926
81,2.6581896841225214,2.5326587830511924,2.786714169652014
82,2.3558760401953833,2.251932291615215,2.462132008232957
83,2.114773286151547,2.02623624327866,2.2051770080701765
84,1.9176885528176737,1.8405229502200187,1.996416553843936
85,1.8131229321672646,1.743574306254708,1.8840126408574187
86,1.7442346302563778,1.6804345853051226,1.809206732545041
87,1.6969475962728249,1.6376559321860993,1.757278866780373
88,1.6308027204156552,1.5757389879842787,1.6867988923679473
89,1.5695309850686714,1.5181771377354096,1.6217270735381195
90,1.5080243723319529,1.4600515208223814,1.5567618395949496
91,1.4354213732852765,1.3906867903118882,1.480854229740304
92,1.3688884478950714,1.3269787105159976,1.4114406647681637
93,1.3205642848441386,1.2809064766721834,1.3608182583693114
94,1.2913462655307906,1.2533917165460682,1.3298590447036147
95,1.2468507764261887,1.2106000912865624,1.2836287843700374
96,1.1636404239191251,1.1294857241463971,1.1982967747673945
97,1.0859000066202418,1.0536384922633657,1.1186412299962358
98,1.0243786711444858,0.993644663257562,1.0555742521404567
99,0.9817477177135203,0.9520854466066542,1.011858649426685
100,0.9660606473396589,0.9368618532625023,0.9957012527630147
101,0.9622487686963216,0.9331547291534644,0.9917831952491434
102,0.9812279351348594,0.9517711708557832,1.0111273557649003
103,0.9746882186170982,0.9452039244667142,1.0046190243798099
104,0.9806987534787371,0.9510041205699905,1.0108435223331798
105,0.9854794946730849,0.9556329276597612,1.0157786112768297
106,0.9845020474821491,0.9546203135812376,1.01483786352728
107,0.973769007894573,0.9440110249842677,1.0039823311198093
108,0.9643424979030825,0.9346904373185181,0.9944511260543011
109,0.952574575581477,0.9230602549040076,0.9825468746062128
110,0.9798508706381738,0.9498481762517403,1.0103135660627713
111,1.009905147121671,0.9793445381137112,1.0409287367606805
112,1.0607339720486453,1.0292891954807417,1.0926452731242733
113,1.1170351827124336,1.0846768443837664,1.1498624865982445
114,1.1607874068403607,1.127818764561938,1.1942243883593462
115,1.1812742498457454,1.1481926134389253,1.2148191701956725
116,1.212500687803578,1.1793296547145655,1.2461253678535513
117,1.2707248001045266,1.2372461693521384,1.304644132023654
118,1.3144927546370548,1.2810018026031873,1.348409861165619
119,1.3449096270902348,1.311657296712714,1.3785724038512703
120,1.3505153323242387,1.3179109494096752,1.3835125685692646
121,1.3268069962197941,1.2953019155572187,1.3586853653799658
122,1.3020229789548847,1.271674561847421,1.3327242941036823
123,1.2927893233013934,1.2633932317746512,1.3225187818914483
124,1.2836272413693754,1.2551071723447356,1.3124632615262586
125,1.2676473122758718,1.2399904207687693,1.2956050042501566
126,1.2633727438121167,1.2363894444256158,1.2906432724071155
127,1.2527698568908567,1.2264932466759901,1.2793211007777348
128,1.2428337366887798,1.217227111748188,1.2687032050319291
129,1.2383391846248497,1.213317750792908,1.2636124461639728
130,1.2396612497219222,1.2151378834969258,1.2644262085625608
131,1.2080820855425976,1.184352864922047,1.2320434015293271
132,1.1781345765283937,1.1551553522896605,1.2013369738880904
133,1.1410936457739456,1.118906335975243,1.1634957588081154
134,1.1048151050941397,1.0833649863160504,1.126472579746701
135,1.0755347781282036,1.0546870292593575,1.0965837295832568
136,1.0475416700411486,1.0272105368384024,1.0680692735626007
137,1.0228005822177781,1.002886747380891,1.042907470390303
138,0.9748147432564479,0.9554930345338513,0.9943271753406479
139,0.9431164733653139,0.9241841596558155,0.9622380790297707
140,0.9216849680084013,0.9029947370112662,0.9405639900609293
141,0.9113506091592773,0.8927312057622231,0.930159514553303
142,0.9146676676748632,0.8959158754149803,0.9336109760805438
143,0.9111539015281216,0.8922917654554109,0.9302105811316561
144,0.9004557673014084,0.8815372722059066,0.9195723260770964
145,0.8979562001194183,0.878896599612236,0.9172174112955467
146,0.9003371912351821,0.8810881159057429,0.9197913777236908
147,0.8982643948365531,0.878866067091379,0.917871530105529
148,0.898224887013993,0.8786425003913242,0.9180200938221554
149,0.9037519499696701,0.8839166144964856,0.92380431980237
150,0.9070206573160858,0.8869548328929917,0.9273078083720236
151,0.9143894989666885,0.8940482952679883,0.934956326891234
152,0.9125489848956693,0.892040450457901,0.9332873598309784
153,0.9073095508330613,0.8866814834478738,0.9281715192796612
154,0.9081081584235419,0.8873008190591085,0.9291532939624604
155,0.9131592944134264,0.8921246153751334,0.9344356648926498
156,0.9202333236671567,0.8989393363981077,0.9417731070054114
157,0.9307802061097301,0.9091784782320934,0.9526320282334912
158,0.9473974511061932,0.9254193630068797,0.9696298819315006
159,0.9704420181990029,0.9480270256050636,0.9931152709013863
160,0.9882710703095677,0.9655046056328901,1.0112991432715193
161,0.9987952885600025,0.9757975615992501,1.0220571513292434
162,1.0058380678275658,0.982694233947634,1.0292475291809575
163,1.0056333474310701,0.9824701318713168,1.029062692919288
164,0.9935131267310884,0.9704976353974972,1.0167945873459319
165,0.9705959337794599,0.9478673184878178,0.9935900872703711
166,0.9750553309752704,0.9522875739727684,0.9980883139939304
167,0.9827332926860893,0.959864470720815,1.0058675993013857
168,0.9931714010654321,0.9701346770227128,1.01647468096803
169,1.005998535569606,0.9827492755769411,1.029515819425815
170,1.0126529478784005,0.9892760364009248,1.0362990503575948
171,1.0228311721391796,0.9993175105051411,1.0466144602298026
172,1.0103968343351204,0.9870410275084391,1.0340219504766437
173,1.0151888149387356,0.9918136193936793,1.038832481632458
174,1.0176245222796165,0.9942660782742339,1.041250401480217
175,1.0193718032612606,0.996031132008779,1.0429790375775865
176,1.016873934026422,0.9935920544741953,1.0404216867540401
177,1.023090813337256,0.9997687887583414,1.046677994282062
178,1.0406182686187146,1.0171335051337917,1.0643673429511469
179,1.0747202446858746,1.0508940230414643,1.098809833722575
180,1.0781871187703398,1.0543757585999947,1.1022606608851793
181,1.0772072828915495,1.0534931247710588,1.1011817141467344
182,1.0750319639672408,1.0514789515449268,1.0988422301633902
183,1.0645473323652705,1.0412809583558325,1.088067202294833
184,1.0578901109530365,1.0348697440677619,1.0811601911720068
185,1.0678294497094665,1.0448560636513484,1.0910491855292015
186,1.091287676378259,1.0681951886128205,1.1146236810659593
187,1.1450048756684963,1.1214699935942136,1.1687807546473148
188,1.1836561681963285,1.1598625796948545,1.207687983398904
189,1.2184088625067027,1.1944598778363467,1.242592259346292
190,1.238921222933611,1.2150560890888684,1.263015231295756
191,1.247915425005936,1.2243425678637412,1.2717099340553668
192,1.2504431442898762,1.2272888773117847,1.2738107890230466
193,1.2652998415117205,1.2424792529905022,1.2883252190115464
194,1.2626310634890352,1.240305126166276,1.285153387652082
195,1.2606444563860177,1.238798242759951,1.28267897096365
196,1.2568125256145315,1.2354584834903093,1.2783469977792776
197,1.2515279455476511,1.2306727943140108,1.2725558930147107
198,1.237071493234748,1.216777298331758,1.2575312044467744
199,1.2180278631385666,1.1983105949030626,1.2379037963400645
200,1.194362885863626,1.1752339413236161,1.213644114020026
201,1.1651576558884909,1.1466288990545561,1.1838328631549941
202,1.1413699538220594,1.1233588027014427,1.1595223628584401
203,1.120030387136939,1.1024732712643397,1.1377242790741522
204,1.106842984563708,1.089630200082142,1.1241887908451713
205,1.0998910231397359,1.0829330727483766,1.1169788931352378
206,1.09339865845873,1.0766599514637936,1.1102646920875563
207,1.0913669663275207,1.0747923031545623,1.108066697490167
208,1.0440557493050473,1.0279801131989845,1.0602543799448165
209,1.007723299684372,0.9920568991630258,1.0235107328883255
210,0.9750462111712149,0.9597470615316731,0.9904646623992865
211,0.9512540416402689,0.936214073985981,0.966412193699836
212,0.9315597450808013,0.9166916027870068,0.9465458374195358
213,0.9057399598532202,0.8910421862258966,0.9205562975056429
214,0.8713307763063602,0.8568405553941725,0.8859408112718714
215,0.8995355704846077,0.8847065114226995,0.9144861692599239
216,0.9291991474659582,0.9139882068173221,0.9445338787122771
217,0.9693728154775143,0.9536629778706721,0.9852092144962239
218,1.018726156342912,1.0024461902478152,1.0351354375657051
219,1.0550109547083784,1.0383157898058115,1.0718374273648392
220,1.085804849339409,1.068818019358122,1.102923747961716
221,1.1018103410380513,1.0847323891052993,1.1190198336747963
222,1.134563351738787,1.1173331813681024,1.1519235324343806
223,1.153868666493044,1.1366352177325945,1.1712299829852357
224,1.1710528332540404,1.153861223464649,1.1883698074545392
225,1.1838848215672793,1.1667962884565704,1.2010958626628483
226,1.1895833160614713,1.1726790911356375,1.2066068329986188
227,1.1901230917935974,1.17346283525107,1.206899157081413
228,1.1893846780339143,1.1729899929065246,1.205891566862609
229,1.172334662256788,1.1563194019266554,1.188458543405442
230,1.1591299308252707,1.1434603172049558,1.1749047043633596
231,1.1457644704540093,1.130428493796052,1.1612023448137268
232,1.1324345068192645,1.1174113172070805,1.1475566251453604
233,1.1251312454215334,1.1103569549930274,1.1400018282423323
234,1.128825913562653,1.114207073736145,1.1435387130873034
235,1.144154778001526,1.1296008463164273,1.1588005786472344
236,1.0960202693589223,1.0819280604823305,1.1102023994610313
237,1.0549727776709603,1.0412977877719602,1.0687357423371302
238,1.0123230135324452,0.9990758813568147,1.0256561849781398
239,0.9671157359217124,0.9542880691464333,0.9800278581161896
240,0.9356628093665301,0.9231140484655793,0.9482951161338449
241,0.9069747436032423,0.8946308091113075,0.9194020841631069
