active_case_ratio,death_incidence_7d,incidence_rate_7d
58.60543329733778,,0.0
58.83287999836239,0.05054371133879929,2.2239232989071693
58.68124886434598,0.05054371133879929,2.9399592095401594
58.30217102930499,0.05054371133879929,3.272705309187254
57.8220057715864,0.05054371133879929,3.462244226707752
58.2010836066274,0.05054371133879929,3.731810687181348
58.580161441668395,0.05054371133879929,3.9279684240438315
59.464676390097374,0.05054371133879929,4.73666780546462
60.34919133852636,0.05054371133879929,4.920791325341674
60.50082247254276,0.05054371133879929,5.021878748019273
60.39973504986515,0.05054371133879929,5.1013045801231005
59.666851235452576,0.05054371133879929,5.097694315027472
60.374463194195776,0.05054371133879929,5.166289351844414
61.36006556530234,0.05054371133879929,5.281817834904527
62.623658348772324,0.05054371133879929,5.368464197199612
64.01361041058931,0.05054371133879929,5.476772150068467
65.9342714414637,0.05054371133879929,5.769203622814378
68.10765102903206,0.05054371133879929,6.1555019880466295
69.42178752384083,0.05415397643442783,6.538190088183253
71.55304735196022,0.05776424153005635,6.858300259995648
73.86963412165518,0.06137450662568487,7.179613853506587
75.92507838276634,0.0649847717213134,7.439552940391839
77.83731546175092,0.06859503681694192,7.670609906512065
79.85063996341309,0.07220530191257044,7.847512896197863
82.01559559909167,0.0770189887067418,8.01238166889823
81.56912614893226,0.07822241040528465,7.924531884904604
82.74847941350426,0.07942583210382748,7.930548993397317
84.02892010075384,0.08062925380237031,7.912497667919176
85.55365539280761,0.08183267550091317,7.955820849066718
87.49958827935139,0.083036097199456,8.072552753825374
89.09171518652357,0.08423951889799884,8.125503308561258
89.84987085660555,0.08544294059654167,8.03283983777346
92.12433786685152,0.08664636229508453,8.513005095492053
94.81157851969768,0.08784978399362736,8.851166592782592
99.37736044396922,0.09025662739071304,9.462504815642355
102.89014838201577,0.09266347078779873,9.925822169581346
106.38608841628273,0.09507031418488439,10.350630029166972
111.19616494535846,0.09747715758197008,11.029359867145132
114.9785193438786,0.09988400097905575,11.71892050041018
116.21684027167919,0.10349426607468427,11.864534525933864
120.10028209287692,0.10710453117031281,12.317021084585972
122.70328322682509,0.11071479626594131,12.331462144968485
124.50600893124226,0.11432506136156984,12.35914084403497
125.64324243636526,0.11793532645719836,12.273697903438432
126.37612625077783,0.12154559155282689,11.91748508066975
126.14867954975324,0.12395243494991255,11.521559341849155
117.55624862215736,0.1251558566484554,10.395156632013055
115.27335766002159,0.12635927834699826,9.531099852459297
113.25160920646964,0.1251558566484554,8.813860520127763
111.73529786630564,0.12395243494991255,8.230200996334487
109.79778893165168,0.12274901325136972,7.642931207445581
106.88310157778092,0.12154559155282689,6.938929513798018
103.86732680123255,0.1191387481557412,6.314353652254284
106.63880697297672,0.11673190475865551,7.529809567782553
110.77496735086847,0.11432506136156984,8.318050780328113
113.31900082158803,0.11432506136156984,8.918558207900992
116.48640673215277,0.11432506136156984,9.58766067229081
119.64538869082774,0.11552848306011267,10.372291619740741
123.3435035704499,0.11673190475865551,11.431302714458441
127.56390346723963,0.1191387481557412,12.655182581876511
135.7435607522353,0.12395243494991254,13.704566303005867
144.44550305439859,0.12996954344262676,14.698592626002254
152.5324968686065,0.13478323023679814,15.88275957736841
160.299380511002,0.14080033872951234,16.99712807021908
167.7293060778055,0.14802086892076938,18.118717093261008
173.99672628381657,0.15524139911202642,19.047758644536078
179.6660459056519,0.16486877270036915,19.84923749576561
186.2451523315856,0.17329272459016906,20.229518752505147
193.59083837949115,0.18051325478142607,20.6242410696272
200.14467294975543,0.19014062836976878,20.981657314094424
204.85366205615355,0.1985645802595687,21.101999483948706
208.75395178113092,0.2045816887522829,21.117643966029764
211.56755171232408,0.21059879724499708,21.100796062250165
209.4784116436537,0.21661590573771128,20.431693597860345
202.25908487409518,0.2202261708333398,18.991197824704564
200.6753819188128,0.22263301423042547,17.903304609221838
199.93407415251042,0.2226330142304255,16.941770672086108
199.32754961644483,0.22263301423042547,16.18000473690849
196.48867782958226,0.22142959253188263,15.151079184654362
194.1383952523281,0.22142959253188266,14.272581344718086
190.19598576790176,0.219022749134797,13.804450303984922
187.7109199604108,0.21661590573771128,14.07401676445852
188.7807618504154,0.21420906234062556,14.28220871830643
188.41010796726417,0.21300564064208274,14.197969199408432
189.93484325931797,0.21180221894353993,14.368855080601515
192.3609414035803,0.21180221894353993,15.012685689321936
194.0457317815403,0.21059879724499708,15.539784393283698
194.6522563176059,0.20939537554645424,16.186021845401203
189.892723499869,0.20939537554645424,15.910438276434894
186.46417508072042,0.21059879724499708,15.2954897884795
183.81905418732325,0.20939537554645424,14.941683809107905
183.12829013235967,0.20819195384791142,14.571029925956713
183.66742305330683,0.20698853214936855,14.222037633379289
185.5712361804016,0.2057851104508257,14.153442596562348
187.8035834311986,0.2045816887522829,14.288225826799144
186.58211040717762,0.2045816887522829,14.71423710808331
188.2753247370274,0.2045816887522829,15.407408006443987
190.27180133490995,0.2057851104508257,16.092154952914864
193.1949126406705,0.20698853214936855,16.6830350068994
196.09275209076168,0.20939537554645424,17.139131830647134
199.62238793258783,0.21059879724499708,17.515802822291043
202.76452198748316,0.21300564064208274,17.8094377167355
190.15386600845275,0.21420906234062562,16.393010377550574
182.09214404991428,0.21300564064208274,15.039160966689877
174.7211861463394,0.21180221894353993,13.629954157696213
168.85811563103866,0.20819195384791142,12.19306864963606
163.47521037345655,0.20337826705374007,10.726097599112336
157.64583566571503,0.1985645802595687,9.00761141359316
150.6960753566301,0.1925474717668545,7.076119587431903
152.03548370710828,0.18412351987705458,8.425155311498427
153.87190521908465,0.17810641138434039,9.393909778825412
153.34962020191708,0.1720893028916262,10.040147230942917
153.4338597208151,0.16968245949454053,10.640654658515794
153.36646810569667,0.1672756160974548,11.218297073816359
154.09092796821946,0.166072194398912,12.03662382882549
154.84065968641164,0.16486877270036915,13.095634923543193
164.10700676519153,0.166072194398912,14.277395031512258
173.34808198830197,0.1672756160974548,15.47600304326093
180.3989297200645,0.17088588119308334,16.786529272974082
