active_case_ratio,death_incidence_7d,incidence_rate_7d
21.171615561498243,0.01045664405344192,2.214648029209587
19.28938927571254,0.01045664405344192,2.0163995074317764
17.383852908997483,0.01045664405344192,1.7445309287514654
15.758682983596431,0.007842483040081423,1.723229876873502
13.57736040498063,0.005228322026720948,1.6996691115117446
11.623230437742048,0.005228322026720948,1.8292179575398277
9.449528194942586,0.005228322026720948,1.969962429880953
7.544368592143844,0.005228322026720948,2.256441967830834
6.984156186173041,0.002614161013360472,2.2954700611716112
6.872704874738794,0.0,2.2770287826627125
7.080863721442934,0.0,2.3702772482823935
7.989240457089411,0.0,2.3799506211511465
9.72696293008799,0.0,2.4630932483752384
12.060957304902871,0.0,2.517173725771428
15.084730891189107,0.0,2.54133696873758
15.02467545661857,0.002614161013360496,2.3515987589360674
15.160172453786492,0.0026141610133604757,2.3343403964417426
15.5801673898678,0.0026141610133604757,2.1306085835740562
16.035371691098938,0.0026141610133604757,1.9779665419685752
16.370295185658666,0.005228322026720912,1.7057415636084348
16.73798058614004,0.007842483040081408,1.4392683615619928
16.904392502536844,0.010456644053441884,1.1036002026215757
18.6798776471782,0.011979590722526797,1.40086105576874
21.033324264861402,0.011979590722526828,1.586492084390067
23.11634649813191,0.013832839856864822,1.9207733722247897
25.184618671361633,0.013832839856864822,2.1936175714184802
27.113823468772022,0.013832839856864811,2.542577672553033
28.849855005537563,0.013832839856864822,2.8259987394992017
30.580491401327535,0.013832839856864834,3.1833268847232237
30.865306425474962,0.013832839856864822,2.8561727945469157
30.667568187696332,0.014555032528888021,2.4461046980116037
30.746345598914107,0.015684966080162868,2.1420222227995627
30.1988216311441,0.01714220013773832,1.7483461170740253
29.64982665972256,0.016325430295927288,1.3864816042235704
28.412463655134836,0.015901320660235495,0.9945877819147327
26.622783636723767,0.01590132066023551,0.7387907630375558
25.109796550931968,0.01590132066023549,0.532384656908441
23.936356440563312,0.01590132066023551,0.19222528711125494
23.57938919315427,0.01632543029592725,0.1891070417175091
22.796834846196607,0.016325430295927302,0.13636301794866854
21.930165890905513,0.016325430295927302,0.216502409908263
20.73907977611266,0.013832839856864806,0.287593356910545
18.83229129182023,0.013583579082918261,0.4040464717014042
16.8227509080727,0.013832839856864806,0.6067331990370182
15.705736868000784,0.014555032528888066,0.5963038223975801
14.277271666345714,0.01197959072252684,0.8752834139109876
12.975474762048641,0.009425491575990022,1.024240828660491
11.500066002998432,0.006916419928432375,1.2933546752899394
10.295174120581287,0.009425491575990033,1.5040152318342317
9.529137560103422,0.010456644053441952,1.7420259804771097
6.900275452955758,0.007842483040081416,1.6813669103779676
4.435641974497994,0.005228322026720919,1.7528315105454049
3.4340495090839522,0.005228322026720936,1.9200047212224671
3.8218899909706865,0.005228322026720976,2.0807621456435434
5.644235158969212,0.005228322026720936,2.2328194864675823
7.406355523152467,0.00261416101336048,2.3868063121031384
9.295254109846496,0.0,2.5697521883788963
10.459852117203896,0.0,2.402985662085848
11.610806955922378,0.0,2.236970435385004
12.931502550220088,0.0,2.062723787297572
14.073908493686977,0.0,1.880795743436709
14.80523783560052,0.0,1.6786476241815325
15.144747174760386,0.0,1.4932535294301414
14.639839201808448,0.0,1.2774584008991385
13.105701451120403,0.0,1.9663270121679595
24.27931465244779,0.0,4.078051800662574
37.03972507780483,0.0026141610133604398,6.269609998290137
52.05322037622518,0.005228322026720948,8.71389862598178
65.63065034042666,0.007842483040081387,10.99450704094845
80.7733025693902,0.013070805066802336,13.48237189779554
92.95467913542626,0.019736482838011143,15.596430980387398
95.34071581318771,0.02653083665828705,14.519787100257366
97.32776907618167,0.033375373586150836,13.054842925521797
99.54901569154418,0.03770196630396033,11.643178220290975
101.38531745169803,0.04207093998447659,9.978008770158052
103.45132933325633,0.04712745787995041,8.515213291539428
104.69002738135895,0.04966905925384897,6.694996500585005
105.75618876435509,0.04966905925384897,5.242128135228918
94.87267283627841,0.04966905925384895,3.3894117306585088
83.66678694363007,0.04966905925384897,1.5008540178985226
75.33097659072385,0.047918362890107334,0.338319300920609
65.21304675102496,0.04535399848895275,1.9949799825723227
55.63063752128805,0.0420709399844765,3.8694775644801034
44.876041463017486,0.0390377487855226,5.860177635436866
34.924347885285485,0.036598254187046556,7.808754495125106
20.31776728747332,0.032123348336838296,8.789790165737644
8.608742608289376,0.0252100558458519,9.900229503262738
15.740440685050835,0.020417250207366452,11.266026773061437
30.075955632749313,0.015901320660235464,12.442513402936264
44.631751045951276,0.009055719388612202,13.638236849756096
60.28698174511102,0.0026141610133604398,14.805072588164807
75.13858899050143,0.0078424830400814,15.95871775022612
78.08650933467536,0.015684966080162864,14.709933963859116
79.06574255681527,0.020913288106883768,12.972190800978282
80.94358402469074,0.026141610133604783,11.475809256819653
81.53696787211935,0.030147975519127727,9.698626141987859
81.65126489010991,0.03169501786014263,7.859035866651692
81.13620203523286,0.03593877216758049,5.793577100906526
81.53259809329973,0.03593877216758061,4.0208855755317625
78.99623379226264,0.03593877216758049,3.2009929262832
77.48400791904784,0.03593877216758041,2.7055101508148907
75.41720996273861,0.03516993947226899,2.004212652519195
73.30028464197811,0.03593877216758041,1.5494081824766295
71.21603914575974,0.03687727922381201,1.2698554522826175
68.83407781305124,0.03536371471000487,1.296297051314073
66.33652400112626,0.03275534361279845,1.521408021760907
59.47663068840425,0.030147975519127658,1.8312883613212225
52.75681502198808,0.027541895290972642,2.773203482215682
46.90790900651235,0.02875577114696517,3.8666092575622395
43.41510999193483,0.026141610133604783,5.006437763124267
41.84067699049623,0.023527449120244286,6.25469749416249
42.6007333830691,0.019736482838011164,7.4186412219810824
45.42250301326322,0.018850983151980173,8.55466127958347
39.66224671507528,0.018299127093523326,8.163335909311714
34.5946776309755,0.01811143877722432,7.735148714797203
31.49206405306835,0.016325430295927368,7.310263247191891
30.809975695001903,0.017142200137738428,7.229578904944739
32.12405897828334,0.01829912709352341,7.299743070629257
35.50399920869332,0.014555032528888179,7.865924479445848
39.895383216722024,0.011394863679382262,8.723805468356609
