active_case_ratio,death_incidence_7d,incidence_rate_7d
66.11914951595797,0.013768938313281798,9.64438703821877
73.12091494541203,0.016222004859611006,8.517806030466243
81.21063656541779,0.017562094182051947,7.199947531309945
75.9547074925955,0.018956794988935648,5.204962855834424
71.122897577825,0.020394906576031695,3.3657716708754397
66.58679739352807,0.020394906576031695,1.6629867083565133
62.21274394646075,0.020394906576031695,0.04324777636657136
57.18255490764537,0.020394906576031695,1.753764329340195
51.28323219494626,0.020394906576031695,3.2025097448223
44.09787718577215,0.018956794988935655,4.681590131828625
38.31206045212875,0.017562094182051954,4.898942656694454
33.70696470294883,0.016222004859610995,5.0319782642486865
30.322091485619918,0.014951218848992722,5.022484855360554
26.949104435597434,0.013768938313281819,5.099692466407548
23.784002800978016,0.012699905246839335,5.104331191855684
20.742575872596024,0.011775004801769181,5.1242943580999984
18.83529341140284,0.011030552872994601,5.0161444302099145
16.181748671108096,0.010504983059740007,4.72135861834721
14.422126633671999,0.010232079714611883,4.465479030866448
13.184156913105626,0.010232079714611883,4.337090631954829
12.619108440969079,0.010504983059740007,4.162966787767003
12.817156280222987,0.010092861258659309,3.9890689061190656
14.048735480346075,0.01050498305973999,3.4165308521818845
16.354769558832047,0.00890106696916361,2.6902876717662094
22.738894058625505,0.007332293712945436,2.9692077897543574
28.373363926818737,0.005827116164580499,3.283356759335211
34.13182723376097,0.0044505334845817875,3.692675206789365
39.76906898324278,0.005046430629329661,4.132489898207051
45.868146400900855,0.005046430629329641,4.675108771714556
52.10905149091932,0.005046430629329641,5.527896086251608
58.27378497873135,0.007708550116082261,5.670236415091025
59.702245892049184,0.010504983059739993,5.011100532917098
60.98509959476071,0.013351600453745411,4.442800958956214
61.29668502788497,0.016222004859611002,3.7224468369517267
61.43022149275548,0.017562094182051954,3.01010081062885
61.518635137373906,0.018956794988935648,2.2843168672631418
61.53059940145462,0.020394906576031692,1.7498117689338166
61.25585772987413,0.020394906576031692,1.849139471418173
56.10755933257594,0.020394906576031692,1.3873381354040866
51.459760454747304,0.020394906576031692,1.4334034604340204
46.44342676202254,0.018956794988935648,1.8458496129197213
41.40614598111969,0.017562094182051954,2.451619041788865
35.84766340995807,0.016222004859611002,3.222396995225963
29.286766283361548,0.013351600453745411,4.182357910872856
22.071812275675804,0.010504983059739993,4.307677971180856
15.070883799331256,0.008410717715549418,4.923380701965139
11.443239009392512,0.007332293712945426,5.350882746319079
11.35544613703641,0.005827116164580481,5.6663940945200295
14.711024858637263,0.004450533484581798,5.960912225128884
19.882377166835255,0.0033642870862197623,6.198366627098758
27.44961227355625,0.0033642870862197623,6.539472083166557
36.457978197746165,0.0029135580822902407,7.8575103624276075
39.906663892178514,0.0029135580822902407,7.080919657051928
42.60513231664417,0.005046430629329641,6.579241449184537
44.1852971962992,0.006728574172439525,5.960744655931829
45.51123440522935,0.008410717715549397,5.311629742321164
46.6949436609863,0.009365778872491808,4.604659865709912
47.54881804295817,0.010504983059739993,3.3560627060492565
48.27319864150572,0.0089010669691636,1.975524158752034
43.391012521404136,0.00890106696916361,1.0941137994446408
39.04910633569328,0.0089010669691636,0.8080647108854935
34.02094370364969,0.00890106696916361,1.4470864089228122
29.246061359660917,0.00890106696916361,2.291711766120583
24.046200292279398,0.007708550116082252,3.257723196133762
18.367935632127455,0.006728574172439529,4.1537819403754
13.175346428959829,0.006728574172439539,5.1503870343662035
8.967877980111206,0.005046430629329641,5.022920335282353
5.546027261633298,0.0033642870862197667,4.951017687739594
3.416699802956933,0.0016821435431098783,4.747188793992061
4.885860848024858,0.0,4.63400962658151
8.268845688812203,0.0016821435431098812,4.4804473507027165
12.872035418552533,0.0016821435431098822,4.378083236773421
18.673951121223617,0.0016821435431098803,4.423019480543062
11.867353169694503,0.0016821435431098822,2.999338354578177
8.878447320343021,0.0016821435431098803,2.100710399004261
12.160946542430667,0.0016821435431098822,2.1864093851669
19.18292844038828,0.0016821435431098803,3.349531345030562
27.328687764997436,0.0,4.932750492054695
36.69480889639363,0.0,6.898027252684958
46.5187924375231,0.0,8.496193647559293
48.39247344896651,0.0,7.587280247596216
50.18765084330828,0.0,6.7654025323106035
51.62500920814146,0.0,5.794442972092628
53.48739518458825,0.0,5.188238741421388
56.08798062522061,0.0,5.074595503615202
58.75070413193516,0.0016821435431098922,5.482098064690421
61.78994663986244,0.0029135580822902407,6.059523044167718
61.773667212243225,0.004450533484581797,5.569797505247364
61.6418194915409,0.006065054797373344,4.945719145811498
60.93652130704745,0.0073322937129454285,4.06519457571447
60.11710798573729,0.008740674246870722,3.2155717111109503
59.33499228563259,0.010232079714611859,2.44622540172545
58.404369231721205,0.010232079714611859,1.5967893224837262
57.39991411619016,0.010504983059739985,0.8581125172787328
52.88446467179467,0.01103055287299458,0.5134066336938814
48.08865108750616,0.011775004801769151,1.0170835800429416
43.07178779495307,0.010092861258659281,1.6816758421854292
37.948198954301866,0.008410717715549411,2.3793068627343095
32.67746074780457,0.006728574172439519,3.123689379216449
26.85194515122347,0.005046430629329633,3.9325915032777363
20.910402835502786,0.005046430629329633,4.7582926152945575
14.531343503650872,0.0044505334845817935,5.341137134616231
10.841633850947545,0.004450533484581797,5.820427895607124
12.140829391165072,0.0044505334845818065,6.238716637802535
16.72388971711389,0.004450533484581797,6.607675026583656
22.901993853947673,0.0044505334845818065,6.886786674855032
30.306751111117944,0.004450533484581797,6.593327222267756
38.27728070419235,0.0033642870862197593,5.869495874520437
