active_case_ratio,death_incidence_7d,incidence_rate_7d
28.93896450712555,0.04082409155549378,6.721211859490403
32.58709039336111,0.03840053514985778,7.808813873764898
30.041418097301122,0.0363455199242873,6.669518636829153
27.5096604949021,0.038099349831869266,5.077078502830575
27.46558946857919,0.04138463163663454,4.34152539912939
27.07291572251536,0.04562168355780841,3.3551139931546405
27.515938870656207,0.04808060349550379,2.7213684231107074
27.302243066674478,0.05087467089528442,1.8275988113105948
27.199414751597807,0.05087467089528442,1.2432667460325195
19.565092286201594,0.04871535840967739,0.3465036600418651
11.294173198667908,0.04612395576072603,0.7384618603679642
6.868892370585539,0.041937680194170865,1.9088963412563194
8.020523972905636,0.03666111646896588,3.1434061845999213
12.765097522818195,0.028933429328311413,4.400183210174012
18.823890783363744,0.019200267574928917,5.664596206328745
23.561508303258606,0.011085279652898078,6.772741300272769
31.49599594819843,0.011085279652898045,7.2221580612254055
39.86872194306059,0.019399239392571647,7.561257793789667
46.99847205703518,0.03196042036911939,8.04437700510954
53.472506987658925,0.04266392776761232,8.356452341540686
59.53130980244254,0.0507991331091592,8.781534457256694
65.5786144451422,0.06172022500341053,9.131901135852878
70.37861980884787,0.07269103984857488,9.537747814871306
61.150427528904736,0.0826299600666457,7.475941999982933
52.67188583902121,0.08710942252533595,5.341590270201633
47.05712090644552,0.08710942252533593,3.706212229133348
40.28001562261288,0.08617869224702458,2.1651299307676743
35.08269177139217,0.08346229180726643,1.758404122836121
29.056518543755125,0.07655065857897428,3.0148101447816518
23.0659158972137,0.06599000964413841,4.709715303092235
19.85474954600658,0.05563385899574282,4.652164642329784
18.42520313230445,0.04562168355780842,4.430462609665741
18.497548601846617,0.0385004066713184,4.56537169148581
19.237561675618387,0.031476143568186316,4.442086092148945
21.004467663257394,0.02729433574863414,4.567021705817539
23.496563442837168,0.020923006512013915,4.616966576228778
26.254138214612567,0.018172759962143646,4.7402137028883615
24.122570018941897,0.019200267574928875,3.955535696918164
21.809499443667285,0.021996669881379462,3.199700972583745
20.70705018216263,0.02268423113345755,2.5276458281935232
19.311384993860905,0.02367816771806318,1.8126296633173613
18.90900496105547,0.024941879219020614,1.1701961914617685
18.66324794184723,0.024941879219020573,0.7177718575251537
19.533203865661584,0.026436707048922776,1.1809725452779578
12.544739810770325,0.025399566554579627,0.7123586060975079
6.3513773394816875,0.022684231133457636,1.1411782582546526
5.312417155293898,0.01998427209569084,1.9712229255029048
9.767743388103952,0.017306887311008743,2.927113432280716
14.218292668248825,0.014664446587586349,3.8935624576727736
19.57921514402312,0.009992136047845428,5.03285125365947
22.998851692922692,0.004800066893732233,6.074941221650435
11.315079289855058,0.007332223293793202,3.7492066496054353
9.893003467902494,0.009992136047845348,1.941061826214803
18.385945757259286,0.009992136047845428,2.911932007231809
28.878405216959624,0.00960013378746441,5.161571992696059
37.25625819306647,0.005542639826449039,7.254513626460554
48.50120226041409,0.007332223293793145,9.983396408678809
55.97187544446045,0.01685728092763139,12.00536650047026
56.95389717964694,0.02729433574863408,10.873422980855345
55.631448119940885,0.03634551992428734,9.086180923776519
56.680328368007046,0.04184601302402797,8.241165500346707
56.07592002507637,0.04855744759416896,6.913323457370908
57.56744146557089,0.051325563056552115,6.15878137897297
57.64662453783846,0.05409400666808323,4.741818264453657
58.36493541596719,0.05265507835126575,3.9006984915565748
45.70505264125511,0.05265507835126578,1.9484665293298549
34.325670025804236,0.05265507835126578,0.3401731695234596
25.091541972628672,0.05132556305655211,1.4105201639213532
16.026061436464932,0.045789719793548414,3.049999671707769
9.025859660359497,0.03748972090110246,4.895774101026007
8.28374780498707,0.029197667044119406,6.840852064184511
15.294193508640221,0.02367816771806329,8.851618795914336
20.927571817747655,0.012699783277289827,8.448168642615718
25.748272166286778,0.0027713199132245073,7.995436138254241
30.83494913548862,0.004800066893732205,7.85208542255036
34.91472389678667,0.01207990344196753,7.476039595118565
39.387464871325825,0.016857280927631373,7.277753615617899
43.65935772901873,0.02164470045409542,6.822356425794544
48.243817855132974,0.026436707048922696,6.541674679494018
51.68395731795336,0.031231189311363247,6.523414529442598
55.175655528271975,0.033600468256125574,6.660197896769998
58.921372750922984,0.038500406671318425,6.823637962846352
60.91037737055959,0.03879847878514318,6.878782807185598
60.931936275136295,0.03929024085378427,6.568723326202111
61.34172319772293,0.042663927767612186,6.336286481207245
61.864989562751795,0.045368462266915176,6.056124767901323
57.542823603901155,0.04355471126266797,4.837213280612693
53.24197854586762,0.044600173115264846,3.4951618226245507
49.65935885409946,0.04302245447212154,2.3259993624417143
46.485334041208624,0.04302245447212154,1.4622593188486321
43.93435647930904,0.04025574700539943,0.9713585013214464
41.28025500132146,0.03472453898391239,0.44130169720476176
39.106475316627694,0.030484519045469626,0.2656567089507112
27.129987142239624,0.02771319913224514,1.5394102150350066
16.627660589863098,0.02494187921902062,2.7540185977970517
9.392177362863343,0.019399239392571623,3.839529471925753
7.632657795339116,0.013856599566122552,5.0220446108054935
12.393123274495442,0.00999213604784541,6.142473515018159
19.46520105987709,0.0048000668937322605,7.377361358634142
25.955798089287132,0.0027713199132245194,8.587324144720053
33.70281062420851,0.005542639826449039,8.600522898605563
40.695151793411235,0.009600133787464459,8.578610383822753
47.98690765296516,0.0120799034419676,8.857514331805234
54.73418646243386,0.014664446587586328,9.059046341450626
61.62251067516481,0.018172759962143736,9.483108094558183
68.98386712342666,0.018172759962143712,9.898469246857642
75.57532119401854,0.0236781677180633,10.356422515720007
