active_case_ratio,death_incidence_7d,incidence_rate_7d
108.8051354241447,,0.0
109.22104583941787,0.17824732083136333,1.708203491300565
109.87461934913286,0.17824732083136333,2.361777001015564
110.42421525502958,0.17824732083136333,2.666282840769143
111.10749665154981,0.17824732083136333,2.878694231426518
111.89475565188836,0.17824732083136333,3.040107083068252
112.5186212747981,0.17824732083136333,3.136304049866131
113.20190267131834,0.17824732083136333,3.6774119881041982
114.18226293589083,0.17824732083136333,3.775023616178516
115.25174686087901,0.17824732083136333,3.8535373170209026
116.11327557823058,0.17824732083136333,3.919319066375334
117.15305161641356,0.17824732083136333,3.991466791473743
117.68779357890764,0.17824732083136333,3.9787348399857883
118.2819513150122,0.17824732083136333,3.995710775303061
119.32172735319513,0.17824732083136333,4.067858500401471
120.56945859901468,0.17824732083136333,4.129396265926584
121.68350435421071,0.18036931274602241,4.16122614464647
122.84211193961455,0.1824913046606815,4.229129885915561
126.46152281538474,0.18461329657534056,4.6252350433185905
129.87792979798587,0.18673528848999968,5.073682667949877
133.6062695920419,0.18956461104287844,5.569521445341884
137.95847500900769,0.19310126423397692,6.102848746559535
142.67212638210373,0.19734524806329512,6.670835249049951
148.9602957558768,0.20088190125439356,7.495582773214117
154.85731128671443,0.20583321572193145,8.27859778972332
157.80334339489946,0.21149186082768903,8.307598345890327
161.1801398617603,0.21785783657166632,8.425015231834797
163.97763253591918,0.22493114295386327,8.41511260289972
167.21579219768896,0.23129711869784053,8.375502087159418
172.10769089161636,0.2376630944418178,8.516260884165137
179.05438508957198,0.24332173954757538,8.725630753078166
186.13971609261867,0.24898038465333291,9.013514322833585
188.54110360937457,0.25605369103552983,9.058076153041425
190.44735967937663,0.2624196667795072,8.968245161987523
191.31383971119575,0.2680783118852647,8.806973776473432
191.19500816397488,0.27373695699102224,8.434917860769872
191.28908313885805,0.2779809408203404,7.842174785941766
192.0367316234563,0.2815175940114389,7.031573874541995
192.650694617431,0.2843469165643177,6.158020536340672
191.0316147865461,0.2850542472025374,5.609131961082188
189.77398091179148,0.2843469165643177,5.165635650918438
187.92218930093233,0.2829322552878783,4.773774477344726
185.7881727654235,0.2808102633732192,4.471036964186697
184.44141523025323,0.2793956020967798,4.244691159956394
183.26795370144671,0.2779809408203404,3.943368308074804
182.78767619809557,0.27515161826746165,3.751681705117266
192.4377880953269,0.27232229571458283,5.321955721964991
200.7559964007905,0.27232229571458283,6.69559182138764
208.14335758635698,0.27373695699102224,8.057910630598775
215.40693591023503,0.2772736101821207,9.478937882782143
223.4577732344516,0.28151759401143894,10.935331666876495
232.30082087347424,0.28859090039363583,12.517630304573956
241.43104475161408,0.29778619869049194,14.080831015039484
245.39704764011194,0.3083961582637873,13.497283238508233
248.91743222653133,0.3182987871988631,13.017713065795283
251.9030748504567,0.3274940854957191,12.57704607818441
255.00259770713538,0.33598205315435553,12.152647695252591
258.9091848220228,0.3437626901747721,11.71551736083282
263.07324028922216,0.34871400464231,11.18431205152983
