active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.036726580070976,0.0,0.43381808286728174
5.646568102476472,0.0,0.8413415360485824
7.961396666454422,0.0,1.236231596958331
10.058367880661947,0.0,1.6288431608923724
11.976060162248572,0.0,2.0178938295432167
13.843841648299561,0.0,2.4234812606185994
15.670758250106573,0.002084387524807041,2.84527906434104
14.951679304707016,0.0041687750496140746,2.4913209728144774
14.625229947829217,0.0062531625744211014,2.210208694781153
14.378619888158724,0.008337550099228146,1.9523268626149712
14.243876391008524,0.01042193762403519,1.7112707330490715
14.24481795753344,0.012506325148842218,1.4975900084606106
14.266009159223092,0.014590712673649246,1.27869317606593
14.255484698431657,0.013668243054744147,1.0544941002905612
8.717520416381461,0.013016995920306529,0.4041562373746846
4.947370521516756,0.012678834334517287,0.372685924744036
1.8502611550270878,0.010830795286885561,0.8472131492779362
1.25276372221892,0.009085634579810754,1.3474287733473695
3.4905669044543184,0.007515366098629237,1.8621829955407134
6.118764579096139,0.006253162574421107,2.4483906511865037
8.47735474066737,0.0020843875248070364,3.0216064057535457
11.652335343820166,0.002084387524807032,2.9447114213517005
14.286654845867917,0.005514771026524888,3.0174567448305636
16.319443072343432,0.009085634579810754,3.0742850584121206
17.948005947015112,0.012678834334517297,3.1317261861370533
19.202126247757406,0.016279586990088035,3.1665880543265024
20.332481386419165,0.019883789708578688,3.133416859228362
21.230800565057518,0.021761644642334863,3.0888604768235246
16.05258909199329,0.023489854446197472,2.271101625392687
13.092341688030137,0.025271855669399657,1.5428847092399844
11.065042784921964,0.023489854446197472,1.085059353566224
9.798877567154388,0.021761644642334863,1.0248087927157021
9.1710841140383,0.0201011053398096,1.3303863616808782
9.031969353633782,0.018526441561512157,1.799748834766119
9.319902665836286,0.015736780711236922,2.3245201446800796
8.407682163237597,0.013668243054744147,1.8047365786460572
8.079896152545361,0.012678834334517284,1.2944650685249413
7.8546700008129475,0.012678834334517284,0.8658717384564889
7.749577901620154,0.012678834334517284,0.544292614553344
7.718859348160331,0.010830795286885561,0.46510808568080503
7.72051399223143,0.009085634579810743,0.7131560651921838
7.663680682742091,0.007220530191257032,1.0835026493367845
6.09310327493397,0.007515366098629237,0.9254751028372797
5.080669685897469,0.0062531625744210876,0.855734376211663
4.411030896345971,0.004168775049614079,0.8464076402682204
3.986149590144378,0.0036102650956285273,0.8897380951670579
3.821736321381754,0.0036102650956285065,0.9799813950676806
3.946619212784714,0.0036102650956285273,1.1130102418093049
4.227682601598734,0.004168775049614073,1.2546489334234134
7.700966538496632,0.0036102650956285273,1.4905644506228495
10.111563897845375,0.003610265095628531,1.7121426082573268
11.951539449440231,0.005514771026524908,1.9287918000527
13.29494177650453,0.006253162574421105,2.107454948324231
14.408999183644113,0.008337550099228128,2.283978033198771
15.361720122812907,0.010421937624035192,2.4435530188548342
15.42289403155342,0.012506325148842238,2.5029432672094245
26.30291937639806,0.015736780711236915,3.3668607846693464
35.15823188669486,0.020843875248070368,4.504805111188039
42.568131039343484,0.02403832960138807,5.60464364318084
49.1927257232436,0.027336486109488304,6.739760939614861
54.1667253070029,0.032758721347636376,7.743595597607981
59.61480769185449,0.039603362971333676,8.902092618608737
63.86379438406027,0.04455911588644954,10.056213319434907
58.138343838522204,0.05318252580664871,8.470350797521
54.832082649523485,0.05712134615476052,7.079820062554375
51.945254776602305,0.059102586815394535,5.825525294652471
49.83605025455182,0.06109069235749144,4.6803867132507575
48.26647448898452,0.06109069235749144,3.7464330489193567
46.841371416674356,0.05957849021138143,2.6889334250908896
45.462897690502636,0.05810171806173055,1.7363848874013
33.657700271550766,0.05463322450582079,0.7114421044749126
25.551612467588495,0.05006870650426854,0.7003759203686618
18.729042540255097,0.04609277917305831,1.5711097757602084
13.145479080587517,0.04215412890347305,2.558063262927459
9.188164624725246,0.03826426853022929,3.607094492343436
8.205067520638028,0.03084611849863925,4.760753426797264
10.972768889139031,0.023489854446197462,5.93141651257597
20.686538302661372,0.014590712673649243,6.651658788483553
30.51537591432543,0.007515366098629253,7.534498990314815
39.36152164382472,0.00361026509562851,8.426090614414088
47.92930076473261,0.011605378578948094,9.414411943329116
56.54259234029446,0.022546098295887725,10.524999792027087
66.23612595286279,0.03154250687513291,11.805114926884883
75.74867799930779,0.04256439773377738,13.1590329558866
64.96888504757275,0.05160701056774309,10.391249444328093
58.00138267085211,0.05910258681539457,8.368485726143088
52.4159082040474,0.06308501375026579,6.5873957224848345
48.039280568074716,0.0656168371029042,4.967352623973442
44.54602645430714,0.06621007019897614,3.599758376751522
41.62797832222432,0.06346266890669275,2.9694446871715234
39.19868482917652,0.05880780898352427,3.8442780165572663
35.17910390029376,0.0531825258066487,2.9784869374998175
32.503716574030925,0.04901635705073231,2.3995392777227673
29.971493890753802,0.04514034630820743,1.9124593469156328
27.71132821991507,0.041004729164232465,1.4521271319831894
25.818899954105248,0.03687657974470773,1.0387927458149824
24.33863831263737,0.0348161357368443,0.6193577865990401
23.165939683335804,0.03275872134763638,0.2695476563536972
21.495556681053213,0.03147356142247386,0.3665145202868067
20.34485361657816,0.030277477695533416,0.44381794145444137
19.17415066517022,0.027097037822491458,0.526409995727787
17.989058828232874,0.025012650297684437,0.5862911934188452
16.805790353947984,0.025012650297684454,0.6247462650704049
