active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.244647877726405,0.0,0.17780683967520014
3.1358182711306277,0.0,0.44797403873294533
4.993878471055809,0.0,0.7143771263816157
7.281216389855661,0.0009662987087748483,1.0430714533799135
9.634471136021654,0.0019325974175497087,1.3821473434201856
12.628231753181078,0.0019325974175497167,1.811757511540503
15.90456142861025,0.002898896126324577,2.283220310321342
16.173628916273003,0.003865194835099405,2.1500797697703526
15.080136904497072,0.005797792252649134,1.7421063337829532
14.564344467747475,0.006764090961424002,1.44940554539549
13.456918848031346,0.006336444378903513,1.152145387906838
13.138302558690542,0.006968079083804723,1.1911539529765247
13.040802500543924,0.00766975822686329,1.694140734541444
14.209703429647195,0.008423996841646835,2.4603758367750803
15.596984683948302,0.00836839229443121,2.8812227620924613
16.879028338735235,0.007909495814326987,2.9597237305301567
18.527435355822785,0.00869668837897365,3.1344043186663195
19.73484135669181,0.009217902185789096,3.0407201819592933
21.448786320161034,0.00858865078879189,3.0767683796809404
22.860162826229907,0.009217902185789098,2.846793895848179
24.893539270542373,0.010226344302484381,2.727467587246654
24.063031848043494,0.011392493758901645,2.133656037797686
22.561790422333058,0.011715749212203773,1.6330336681909539
20.705402826059387,0.012107688117434021,1.1047811927375968
18.54540684321558,0.012561883214073125,0.8333019656840215
16.316284359041223,0.013528181922847929,0.9008438588018248
13.782932068938745,0.013071846641088286,1.32058745581187
11.00988947726116,0.012672888757807031,1.9181043973185985
12.017863412060708,0.011392493758901643,1.7981967402645358
15.120675633698065,0.011143900344095565,1.563250025872487
18.281214426447985,0.01097504360359508,1.5775325839818155
22.302842956799363,0.01088963340575125,1.886084387060668
26.108875913593184,0.010975043603595091,2.425550464974573
31.035970530433797,0.011143900344095573,3.2186374341770403
36.02913924426396,0.012069067004307845,4.105709971181601
39.333363422433415,0.013699648612667757,4.233357620779696
41.21755481141992,0.014622752872110267,3.959893523344905
43.61394586096339,0.01581899162865404,3.7971114430841433
45.12128875890243,0.01709556930621282,3.4204805509097533
47.416609088529846,0.018051949615163546,3.1919941399173655
49.13857341113021,0.019009333136710518,2.7395398341461625
51.66848763795579,0.01939831120009471,2.3960110598735374
50.01421137885536,0.02079226945502865,1.6926649268659275
48.03461034626726,0.022224870301821627,1.1385939140395913
45.590087487327274,0.022224870301821627,0.48649757343952066
43.083875653121154,0.022224870301821627,0.2940105745625963
40.24295277983021,0.022224870301821645,0.9433080056397245
37.45589763975847,0.022224870301821627,1.5803782147919474
34.290991930627186,0.022224870301821627,2.3962569499800876
29.88038923952386,0.02079226945502865,2.7965110347727236
25.21101925547262,0.018861398334560485,3.1902723211819706
20.7574126247886,0.01789610252934766,3.4778645056309587
15.969392761259423,0.01693092114257358,3.7003249261426694
11.021456804901172,0.015551105986270122,3.855589002098133
5.449301299235818,0.01363132076217889,4.008615044493112
3.647952707070271,0.011392493758901662,4.159548035672651
8.394245058897823,0.008856273953797704,3.6433859380484455
13.246499461171261,0.006968079083804801,2.9705649002240198
18.008308309806782,0.005021035376658767,2.504166599465923
23.070755560801143,0.0038651948350994416,2.2070928838317942
28.244414929978515,0.004211998420823463,2.282215287948471
34.11003915832828,0.0060345335021538766,2.6646434604690103
40.5123532395584,0.006968079083804743,3.313657788796116
43.307840755610265,0.009516938576782718,3.493019872273163
44.92033418602617,0.012069067004307849,3.280553376747332
46.57550285708176,0.01369964861266779,3.113186052504148
47.70009753352208,0.015339516453726545,2.771303423240029
49.13764695787971,0.01596587492498692,2.512722814060865
50.255880788571396,0.017633296736433667,2.1004993613168867
51.6835280381728,0.019301801590457805,1.6946738925717053
49.384194060521764,0.020107373604056723,0.9890778883187087
46.541922759291886,0.02010737360405672,0.553282592030015
43.8520513879735,0.02010737360405672,0.5594752698908617
40.800187604373,0.020107373604056678,1.0808209802469082
37.97033712572526,0.0201769093975479,1.630204058970533
34.52325233316934,0.019398311200094675,2.282453187307687
31.139194157566827,0.018511620199508225,2.894562096740039
26.967193859739947,0.01684799368329368,3.17044196717801
23.14172275177949,0.01596587492498687,3.308221111745547
19.195249548410406,0.014234468842350488,3.5120308357471735
15.430688414370927,0.012561883214073052,3.624784554028878
11.422971637454156,0.010975043603595075,3.845012085841872
7.505968221784231,0.008588650788791875,3.98079850498547
4.858877761733184,0.0060345335021539034,4.188019202266273
6.173480989902261,0.004428136976898868,4.127765577962043
9.522420373494676,0.003484039541902369,4.133496874250552
12.808111214273447,0.002556586075621088,4.065158718725574
17.031308110659346,0.002556586075621088,4.135271796120721
20.887424175708297,0.0034840395419023793,4.09824803443581
25.863156122505995,0.004428136976898845,4.221753750515659
30.77248378533903,0.006336444378903479,4.289914868546944
33.65858355514073,0.008256059786867812,4.136897555776916
35.17153185328052,0.009662987087748548,3.7632876320048854
37.34707667375985,0.009662987087748483,3.558074422670859
38.67741339612687,0.009662987087748504,3.14552018913153
41.01289908905078,0.010180588617480517,2.9796771378097
42.788338656598704,0.010760247029130598,2.650726270115356
45.6859707750015,0.010452118625707166,2.5999814210119103
44.614083715207784,0.010226344302484428,2.0912713362547635
43.350970317651495,0.010088454698773982,1.6715004228604127
41.28956647474224,0.010889633405751267,1.1660350982525765
39.351144289101946,0.011715749212203752,0.808736602366309
36.732478640910614,0.011755531157622467,0.8578093305551517
