active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2990925896140126,0.0,0.32844179851628597
4.503062467755088,0.001601926420543695,0.6497011487870414
6.712851401167556,0.001601926420543695,0.9742241666065948
9.07422472793099,0.0016019264205437108,1.3243766221808329
11.558927508572822,0.001601926420543693,1.6977858293500385
14.414052749511118,0.0032038528410873977,2.131284690374636
17.427187896939536,0.004805779261631092,2.592999359349455
17.139880513977538,0.0064077056821747694,2.261129782359993
16.91276445581812,0.006407705682174788,1.9449187839562614
16.744774580984284,0.008009632102718496,1.6357692610006402
16.6155962144475,0.009611558523262191,1.3124568596983992
16.476479068745736,0.011213484943805885,0.9835319453846463
16.3690726093063,0.011213484943805885,0.6092566554277947
16.205313167190358,0.011213484943805885,0.40794747675690424
13.368449437114688,0.011213484943805885,0.3317303021400003
11.084556808777483,0.011213484943805885,0.2623004710899859
9.212838450856646,0.009611558523262191,0.19145534043385837
7.498200055948708,0.008009632102718496,0.11723650107203522
5.97236776991933,0.006407705682174788,0.047601749660975065
4.443894321290961,0.005775827848790775,0.018886433959331667
3.2057037329103437,0.005549235900737269,0.018886433959331667
2.0659305428661807,0.0042382989273825064,0.018886433959331667
2.554091209573987,0.0032038528410874016,0.018886433959331667
4.009334459171122,0.0032038528410874016,0.018886433959331667
5.732197062142056,0.0032038528410874016,0.018886433959331667
7.508012270064432,0.0032038528410874016,0.0
9.386678240934863,0.0016019264205437108,0.0
11.197932268190048,0.0032038528410873878,0.0
8.708135674548362,0.004238298927382479,0.33101785208450313
6.787734642767061,0.0055492359007372535,0.6567956931031849
5.711660958434127,0.0055492359007372535,0.9455559825816527
5.646064833575214,0.005549235900737266,1.2553309120196667
6.503937267941313,0.005549235900737269,1.5400479379529988
8.136478712319311,0.00423829892738249,1.8615026041966956
10.227755626047323,0.0032038528410873878,2.16977489109131
10.82953302716402,0.0016019264205436908,1.8825416452878048
11.173026590732528,0.0,1.5564889537804794
11.59521516948944,0.0,1.3266127114016366
12.096107366306683,0.0,1.114548293672311
12.528744982316644,0.0016019264205436939,0.9150309723368175
13.07326439740932,0.0032038528410873986,0.6995633037293117
13.396351127948321,0.004805779261631081,0.3949357831581554
10.245934910495672,0.006407705682174787,0.2664066731133283
7.491237415542485,0.008009632102718494,0.21711274653925663
5.181807083529576,0.009611558523262188,0.2641187571790923
3.107653029716052,0.011213484943805882,0.39131295155368623
1.352097072706223,0.009611558523262188,0.5318371590752458
1.6428042474765663,0.008009632102718479,0.8666421935141406
3.4064640463798455,0.0064077056821747955,0.9947963071576365
5.908517057400301,0.004805779261631096,1.054067584717753
7.93991545845173,0.0032038528410873873,0.975573190111112
9.80129788414427,0.0016019264205437047,1.0172232770452483
11.699384114677068,0.0,1.1125387640383315
13.743767005291161,0.0016019264205437028,1.2271258280161654
15.966289734284553,0.0032038528410873925,1.2138036553058054
17.513643529521357,0.004805779261631096,1.1705939621790418
16.497025844576964,0.0064077056821747955,0.995977059403344
15.706458208505284,0.008919148836179069,0.9406295875305812
15.106137521670046,0.010004027289876902,0.9306020624541766
14.698355296801218,0.011213484943805882,1.002835367189326
14.396022904028301,0.011098471801474528,1.1571487528531745
14.437482708996658,0.011213484943805876,1.4321768707754647
14.492807871627196,0.010504534023170461,1.6935590058982635
13.82620419951201,0.010504534023170451,1.5884996726863312
13.335507024840707,0.011213484943805876,1.508512089318207
12.94044421988149,0.011213484943805873,1.4383452819668738
12.72126746859679,0.011213484943805885,1.4045487689831817
12.634149437020081,0.01121348494380589,1.377659515722457
12.712531591362785,0.011098471801474526,1.3676089719518283
12.82509465520057,0.011098471801474526,1.3571720685089557
11.40254286858104,0.011098471801474528,1.1483734434811539
10.235719178207495,0.009744138007177945,0.9974896242866462
9.202582652180636,0.01000402728987689,0.889294270508901
8.202363390628172,0.010504534023170451,0.8170013204531016
7.180650323770446,0.011213484943805873,0.815408872393437
6.092586771680722,0.011213484943805873,0.900366731304109
4.885438841230659,0.011213484943805873,1.0344860799660494
4.045395826181667,0.01050453402317045,1.1007134738143562
4.331846302230431,0.01000402728987689,1.149563874282134
5.142529135759042,0.008476597854764989,1.2372556254011782
6.294881314432593,0.006982635382137812,1.3522356135623148
7.574707004506362,0.005549235900737269,1.4615847087724316
9.018298429904553,0.004238298927382488,1.5673431801677078
10.221705081710745,0.0032038528410873847,1.6461974551298526
7.514013936426096,0.0016019264205436939,0.8767265881143246
6.235595046327543,0.0016019264205436939,0.359485280986581
6.307841939879959,0.002774617950368624,0.5442802860084114
7.817793689797176,0.002774617950368624,1.197054992935755
10.045455146149495,0.0027746179503686207,1.8799594498878256
12.869588237493097,0.0027746179503686276,2.623948142012393
15.741436484995663,0.004238298927382498,3.3259619004785392
16.694356044860847,0.004805779261631092,2.9550384587322815
17.465469872278344,0.004238298927382514,2.6576239338649086
18.344579361653338,0.005775827848790812,2.392681296379694
19.26994565764366,0.007340949079891161,2.0995169370532647
20.269213866675944,0.008919148836179069,1.8293824379559827
21.345666067375536,0.010504534023170479,1.5319769363458888
22.43196213614518,0.012815411364349587,1.258473028938908
19.706598348094328,0.014417337784893304,0.7553537476286504
17.43307097433367,0.014417337784893283,0.34423531427776916
15.332820052194016,0.014417337784893283,0.19371390868936617
13.27818672478552,0.014417337784893283,0.5748751279959499
