active_case_ratio,death_incidence_7d,incidence_rate_7d
21.925600809311014,0.018008666027116566,1.1229210715475855
20.886085650862203,0.018008666027116566,0.796991177963199
19.82566019245947,0.018008666027116566,1.2376531781867508
16.736591898324654,0.018008666027116566,1.152003208133175
13.954554963759874,0.018008666027116566,1.0833309250197545
11.650270805890107,0.018008666027116566,1.2480827287491572
9.676353044555226,0.018008666027116566,1.4464221541250366
7.632615707511858,0.015435999451814206,1.7010618471483263
6.149979223484062,0.012863332876511823,1.9131940762466049
5.602171534639054,0.010290666301209464,2.0684447253598517
6.715928725239713,0.006806635964538285,1.8282665470594766
7.2177691011361755,0.006806635964538282,1.8534683453075533
8.052048963768357,0.006806635964538301,1.886543609296541
9.093734427992928,0.00927588125192502,1.9262161296986604
10.166127246665273,0.011789439319205904,1.9056653213973664
10.427872928500346,0.014324001275412482,1.7254059787019198
10.005868311160981,0.01687010291107184,1.4818112823507679
12.362290116478539,0.015435999451814201,1.942986737777634
14.656919056590537,0.016066297613309743,2.1153765581730073
16.901428091300854,0.015648919847199873,2.2971233100378576
19.65045034934931,0.015648919847199887,2.5690326900042426
23.030422523799555,0.016066297613309743,2.972399776269362
26.247981329709912,0.016870102911071834,3.520881020108623
29.52768891305822,0.018008666027116566,4.134284791975447
29.98171940081008,0.018008666027116566,3.660546551491088
29.946673494391135,0.018008666027116566,3.309726300312242
29.97299422628502,0.018008666027116566,3.0211782166884684
30.26178296839316,0.018008666027116566,2.6918896048819945
30.717384334725523,0.018008666027116566,2.294557554264357
31.92728257791073,0.018008666027116566,2.044815210586458
33.36195180612971,0.018008666027116566,1.8323076073191014
28.27967863370855,0.018008666027116566,1.0532014337597946
24.080105135262993,0.018008666027116566,0.4396852011427809
20.59669485367735,0.018008666027116566,0.1317597157937133
16.875965037985466,0.018008666027116566,0.743981190829315
12.537174914916413,0.015435999451814206,1.5220992151738701
7.910479513661317,0.012863332876511823,2.4844381112773797
4.130702807493454,0.010290666301209464,3.462771938983879
7.333839919477992,0.007717999725907103,4.207596773787733
12.703208853834523,0.005145333150604745,4.62178028704094
17.047435494212852,0.00257266657530236,4.971915615215082
21.36975421068166,0.0,5.2894794330256705
25.905082680995513,0.0,5.545086052267673
31.420859705271997,0.0,5.885274365481545
37.04836949105208,0.0,6.289371094444244
34.031609495546064,0.0,4.801597355410523
32.03725489518876,0.0,3.881883628967025
30.295763208682317,0.0,3.1430753040931605
28.65263656802573,0.0,2.4155297909312408
26.99527870398491,0.0,1.6835876809083228
25.133537170919983,0.0,1.0557340957897339
22.944969937349722,0.0,1.3558026077449616
19.765050396939454,0.0,1.1899271253000605
17.458126942970377,0.0,1.1492911028977808
15.345412466412851,0.0,1.1839550218736432
13.392721771821819,0.0,1.2672282857593584
11.486762370794745,0.0,1.392711096148372
9.150883514409369,0.0,1.5953934963054988
6.833903185382749,0.0,1.7950079316270118
7.880288536564064,0.0,1.6807547935803138
9.381408836432227,0.0,1.7425652767083475
10.855163198460861,0.0,1.8391435369492368
12.568152415852099,0.0,2.0055565463802707
14.432201582218891,0.0,2.2228955791324223
16.465860172601662,0.002572666575302366,2.4618846442241376
18.65590023426214,0.005145333150604741,2.7446301375547195
23.777584500880952,0.005145333150604741,2.9997248139921457
28.724601360965902,0.00514533315060472,3.4109018486527742
34.015319287981846,0.00514533315060472,4.037225417446219
39.59819836204023,0.005145333150604741,4.773128554001235
45.309821618365355,0.005145333150604741,5.599143283603152
52.018454991642194,0.002572666575302366,6.634681150088912
60.01639434627737,0.0,7.920917855471117
69.29832732682547,0.00257266657530236,8.753206820498482
78.49786649349127,0.005145333150604745,9.695091172985798
91.99505079628872,0.007717999725907103,11.312306013058713
110.5774196586007,0.010290666301209481,13.740894441773394
127.44410024022933,0.014324001275412498,15.98288133032147
151.2932405855979,0.018551762503850065,19.204290663955227
172.22578222027548,0.022866360692216932,21.944008472905114
178.41351394865242,0.025337827271586795,21.81693519892853
180.3543977813855,0.027827643755775074,21.177789499316308
182.59884320662823,0.03033129159411521,19.960470784005754
185.73778365152532,0.032845608064877053,18.12640129495238
189.03906202412875,0.03374020582214368,16.59345370925171
194.1020540941365,0.03480238835633377,14.264362976710423
200.511292181132,0.03601733205423315,12.538216455912771
187.12351743693645,0.03601733205423315,9.5738318812043
175.22009215053245,0.03344466547893078,7.468975685781925
163.78696020771807,0.03087199890362841,5.340218801906062
152.48173611902712,0.028299332328326047,3.024620098001102
141.0037805590169,0.025726665753023688,0.6058998467873772
128.8881888272192,0.023153999177721322,2.2919311712203783
116.05007398075763,0.020581332602418945,5.563908803825142
93.02168953451715,0.018008666027116586,7.731688322748283
73.34753696044689,0.018008666027116586,9.779908999144329
56.10649539244534,0.01687010291107185,11.796844130071442
41.227795722853635,0.016066297613309754,14.107441131560485
35.50919431556791,0.015648919847199894,16.62554140639238
48.13402463015513,0.013367967658073788,20.09134351285456
78.3086854737491,0.011213993617167899,24.505816457850088
