active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.028479778588031,0.0,0.7183542540840036
12.605454546106266,0.0,1.8026216732814502
19.489456294061924,0.0,2.7915796288951706
27.79995922017021,0.0018461201140780059,3.9880130095389856
35.00561671252342,0.003692240228156009,5.030298926693439
43.97699685648414,0.0055383603422340145,6.326676256246214
53.03061674092494,0.007384480456312021,7.638477412614256
55.565280669264055,0.010278761780667223,7.304501955228385
53.731663111229274,0.012105819156543926,5.979968334152171
54.90389935237437,0.013937901208912102,5.181384332081975
52.27411780703765,0.013937901208912102,3.6388703997882104
52.46961732978677,0.013937901208912086,2.6629340371758117
48.54880652651377,0.013937901208912092,1.083804589280343
48.340525003234134,0.013937901208912086,0.9231468206066686
40.402692903788314,0.012922840798546035,1.817624088305177
34.901090592547426,0.012922840798546035,1.8716225752152058
28.58308037187831,0.012105819156543914,2.6103270173817803
24.07123926408634,0.011529016417220171,2.6026568369082925
19.15365116805219,0.01122951025634357,3.189943846889634
15.714445405768007,0.01122951025634356,2.91615286005719
13.788235115530979,0.011529016417220163,3.5956718953292905
11.583450902154858,0.01027876178066721,3.3178281475712543
15.500542178754165,0.009230600570390027,3.312054222017829
21.18006298821465,0.0066562807319736775,2.974495402010247
29.121675501014817,0.004884374712204598,2.925251158803683
34.84652827443262,0.004884374712204593,2.6253957075789542
42.372187949202036,0.006656280731973678,2.5718639814154383
48.53666927652883,0.009230600570390024,2.477206353802455
44.52480172449926,0.011076720684468029,1.7746112273963768
34.81714303410153,0.012922840798546035,1.6061414749752942
30.731925595664944,0.012922840798546035,1.9139102159255776
21.590911436183557,0.012105819156543914,3.046283354042537
17.517839015435438,0.011529016417220164,3.5234903600844256
8.855710801334187,0.011229510256343566,4.575789977942186
7.534005102490365,0.009592721503373864,5.464746609644226
8.525265754409324,0.008047051014903802,5.575043416191819
8.59803127453205,0.007384480456312014,4.127936546770209
9.647997693584287,0.0080470510149038,4.178352247626746
9.16327832352473,0.008047051014903803,2.664080537095256
10.207056537151303,0.006656280731973675,2.753796799428074
9.598696085955092,0.005538360342234009,1.3776274754468556
11.503353678768532,0.005538360342234012,1.1897424166121104
10.109502923311181,0.0055383603422340145,0.5086354073730798
9.480848118746167,0.003692240228156009,0.1528939692831722
10.524802982843037,0.0018461201140780059,1.285691118325403
9.51236959884413,0.0,0.8380226329779881
12.352687939423646,0.0,2.0924458320559043
11.307662924869875,0.0018461201140780028,1.7416389520679068
15.730473605407846,0.0036922402281560017,3.126560705399854
13.451175108901268,0.004884374712204592,2.1957400607755
16.120434579729395,0.006395147668915907,2.44229132129396
13.875358334875672,0.008047051014903805,1.7211216537281062
16.741573920702333,0.009768749424409185,1.6380287855220386
14.646641951652878,0.011529016417220164,1.1236230776470129
17.73290653955795,0.011076720684468029,0.9159267782302527
16.217439241484218,0.01027876178066721,0.7156734104828146
6.471802023149538,0.008459985164742967,0.9689510512411441
22.444266235737746,0.006656280731973675,3.422115662970145
33.5696329726895,0.004884374712204593,4.402996472076044
54.52394631102639,0.0018461201140780059,6.919258187564365
64.64269645148637,0.0031975738344579563,8.019545775554857
85.0109189639631,0.006656280731973675,10.077969702751833
95.34834414882097,0.009768749424409183,11.31586382950986
99.2704847834727,0.012922840798546033,10.90428516449371
88.64949260138384,0.01780333764301276,7.845076726871483
92.95360490232805,0.02096789384637467,7.300846292560233
84.56577868164823,0.022459020512687125,5.350271084738738
88.72984449797285,0.023999561483014065,5.747283843434384
81.23308827348895,0.023999561483014065,6.39723960591153
85.40805205507165,0.024141153044711414,7.407146486575533
71.62425960286335,0.024421873561022968,7.264646616291691
65.4181261530433,0.023569683801938288,6.02772550657943
63.05885122186601,0.022383016841205694,6.592561616896545
61.04683928818677,0.020307321254858058,5.66555254090941
67.45932456511963,0.01873607285391335,6.437389071951135
67.46883377053041,0.01640867449164214,6.161896796226174
81.21843622044915,0.014418659022662494,7.468359987159267
77.65596327033096,0.013312561463947353,6.416305389771736
85.77361399788848,0.013937901208912086,5.9768337560709766
82.58197102118517,0.016408674491642142,5.308809454545434
91.43317724474899,0.017803337643012757,4.962684037850469
87.74341401040385,0.019274059843239284,4.288528680500385
95.32425838698471,0.019185443006747738,3.806296318693527
92.30042491716246,0.02096789384637467,2.9361360812240274
88.28544354029624,0.021290495772885387,2.063312410391793
70.95564733452365,0.021765435146324796,1.4021607369388502
68.94795056410487,0.020557523561334425,1.4965374319274833
54.49702008910071,0.01945008230810286,3.7573415585533922
54.17378787430407,0.018461201140780054,3.8583075646249707
44.348214857609584,0.017610863473433325,5.297007623155735
46.04911207707596,0.015111144392977885,5.349096952230755
42.96225390517288,0.012922840798546035,7.107522160101882
42.97668827670643,0.011229510256343563,4.963323024377916
43.0889119901317,0.011529016417220163,6.565923629098171
42.02784992023919,0.012105819156543914,4.4789282381820295
43.9441747643989,0.012922840798546035,6.006734436794843
41.88459368652008,0.012922840798546035,4.4866374532549
46.636031237643756,0.012922840798546035,6.193392913118526
35.64288872077488,0.012922840798546035,3.9169761766258433
29.85315799070397,0.011076720684468029,4.4741706478025955
20.423620814602724,0.009230600570390024,3.378555666128079
14.260710531565874,0.007384480456312021,3.996642832744746
8.985501278282367,0.005538360342234006,4.2050470733457335
4.237371713053278,0.003692240228156009,4.50421188739579
