active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.4832432680613006,0.0,0.3547490382944762
5.012924812570658,0.0,0.7205652195607224
7.845324379397575,0.0,1.1329531300503701
10.910646276960618,0.0,1.5830449904634938
14.030245236095341,0.0,2.0408914176209496
17.825337204781814,0.0,2.5996741145894444
21.83857693811132,0.0,3.1940720767511204
23.06178147432769,0.0,3.039689601907254
24.457685965830972,0.0,2.898062606902846
25.949542821762364,0.0,2.7283203984141107
27.452605034757124,0.0,2.5245498766812196
28.967344305641554,0.0,2.319279948871315
30.51417658303311,0.0,2.0249174635606693
32.16992007271463,0.0,1.7144560813814633
29.430243192608934,0.0,1.4331042720881446
26.734087247931214,0.0,1.124403842552904
24.716975918549338,0.0,0.6672437524584484
22.79621122176299,0.0,0.34037724035209804
20.686056700310086,0.0,0.5472793827313094
18.166260360795064,0.0,1.084715947391912
15.354680957062225,0.0,1.7210655490784084
11.201928697523053,0.0,2.2032926882934536
6.8495026904264344,0.0,2.7215664425200554
3.0218870791803663,0.0,3.0755153481997697
3.0562317105245205,0.0,3.44837257433589
7.190579204103165,0.0,3.8436398671006176
12.356555867460871,0.0,4.187376944582271
17.932055380176074,0.0,4.536808586578014
18.887711254298594,0.0,4.049285246520789
20.63680261098442,0.0,3.6183833235002587
23.064089569104677,0.0,3.3611793522399855
26.06506594987399,0.0,3.3045788855123446
29.527010894246793,0.0,3.465883559196574
33.299110315001116,0.0,3.5193404316197374
37.299598841858035,0.0,3.5143616874785764
37.664890774171724,0.0,3.0428974154011077
38.51241914904196,0.0,2.6391711495915073
39.19372023922181,0.0,2.1828372477967064
39.80437057409116,0.0,1.7027683631070156
40.45089619520827,0.0,1.2554664321579179
41.017089271059724,0.0,1.086736726386282
41.67161354249589,0.0,1.03336599809874
38.35123298868626,0.0,0.6756821802573492
35.35556795841641,0.0,0.5493383647885189
32.559977896004774,0.0,0.8723304326657714
29.681119715941723,0.0,1.3392993553626416
26.607878707660372,0.0,1.894437647729573
23.282180716656175,0.0,2.5265487922770338
19.963823192345206,0.0,2.944015047021441
16.28752845632837,0.0,2.8052436640498817
12.983185226894973,0.0,2.9460330291986154
10.583152976374762,0.0,3.099891854311798
9.437844080435806,0.0,3.173673320130707
9.847437698838581,0.0,2.75325262803317
11.877271623813101,0.0,2.211889966718141
14.153678413002847,0.0,1.9302762909346094
10.73984090481199,0.0,1.7012665385397183
10.532734597479779,0.0,0.6540565174158529
12.875170430441878,0.0,0.6777910855822729
16.877740990982147,0.0,1.8974991696748276
21.295577208259655,0.0,2.4784220779788493
26.59332141802545,0.0,2.963029746857395
31.800964671500463,0.0,3.249179037052347
32.03430604430111,0.0,3.3031282319935675
32.85207933530711,0.0,2.977319289511334
33.619356027043025,0.0,2.5348816484232928
34.343806593845535,0.0,1.9711431376849633
35.14618580215635,0.0,1.6664277343235672
35.92911164539008,0.0,1.4960728766586455
36.650581786440114,0.0,1.4165396655458666
31.376308064587015,0.0,0.811665154652847
27.288590170172633,0.0,0.6890738348042778
23.603992100233405,0.0,1.1930289142371595
19.848048264631036,0.0,1.8714275671696197
15.685359467552734,0.0,2.6597289647839424
11.512920215735269,0.0,3.1495804320990426
7.7588363190009115,0.0,3.7653585296540313
6.1063130286604155,0.0,3.589546179220121
9.204030923754999,0.0,3.832406631338777
13.93978917724012,0.0,4.139110759790163
19.616683260672552,0.0,4.488904374950729
25.801787393880225,0.0,4.831856049890425
33.35027273137572,0.0,5.6774311505651935
40.39467112669558,0.0,6.245546049794787
46.745126122616355,0.0,6.5348421590879
52.772991436294,0.0,6.644331489833126
58.270220605408404,0.0,6.666882030121211
63.73151590158957,0.0,6.62634606375337
69.41702968768271,0.0,6.562156098771019
75.94507762773681,0.0,6.393325491168232
82.15886853406748,0.004615311132176628,6.163918648121085
82.41568687433339,0.00923062226435326,5.46075569851463
84.31713574736251,0.013845933396529883,4.921064538041539
86.24317489359296,0.01846124452870651,4.461621534061372
88.11969779716661,0.023076555660883135,3.9967874921265207
89.87494568006628,0.027691866793059766,3.4853300570389107
91.31984310235143,0.0302646190197749,2.8259727573726594
92.57180284998462,0.028822608782428885,2.269583648688622
87.30259722224294,0.028073841620472245,1.5178059576499114
83.36965386458213,0.028073841620472245,0.7840733104087307
79.64006382687052,0.028822608782428885,0.524746871299391
75.6134229023361,0.030264619019774903,1.1518229963448554
70.31691972345729,0.032307177925236394,2.101746002660799
64.34701820600668,0.032307177925236394,3.1609086319093485
57.30449199346136,0.032307177925236394,4.360511665119567
46.635408537435936,0.027691866793059763,5.187098471862641
37.52187689794077,0.02307655566088313,5.999537010806229
28.739209629523245,0.01846124452870651,6.807790432444942
20.3163605540621,0.013845933396529885,7.570937868186463
11.380934267479311,0.00923062226435326,8.403262392295705
8.407628822296124,0.004615311132176623,9.36236311599697
18.662730068501226,0.0,10.419667716104694
12.742632486218772,0.0,8.72299054187241
9.840280609660754,0.0,6.981272545186693
11.27270540963982,0.0,5.558714526099368
15.645049044164077,0.0,4.530705452977498
21.53629049142224,0.0,4.211402493997555
29.31991650084619,0.0,4.362445695976798
37.78947000504506,0.0,4.87359373005159
42.546713471246804,0.0,4.259787162755298
47.17535007785926,0.0,3.5474903829447664
52.04320363303193,0.0,3.4201510829386055
