active_case_ratio,death_incidence_7d,incidence_rate_7d
293.992578293497,,0.0
295.82811988533985,0.16315925260825362,1.9579110312990435
296.3583874563167,0.16315925260825362,2.182255003635392
297.33734297196617,0.16315925260825362,2.411697702615749
299.70315213478585,0.16315925260825362,2.8308130327532006
301.6610631660849,0.16315925260825362,3.0456393820207346
303.1091015329832,0.16315925260825362,3.129161380379722
304.88345840509794,0.16315925260825362,3.6973052064263183
305.6380699484111,0.16315925260825362,3.5632815346409674
305.6992546681392,0.16315925260825362,3.516664605324323
304.9854329379781,0.16315925260825362,3.2923206329879746
305.9643884536276,0.16315925260825362,3.1116800318859794
307.61637588628616,0.16315925260825362,3.0825444510630775
309.2683633189447,0.16315925260825362,3.129161380379721
310.3696882740504,0.16315925260825362,3.0504953121578837
310.18613411486615,0.16315925260825362,2.931039430783984
308.7380957479679,0.16315925260825362,2.730003923105958
306.8209745298209,0.16315925260825362,2.5726717866622844
307.7115521169743,0.16315925260825362,2.6115192277594876
308.799280467696,0.16315925260825362,2.5833548329640155
310.2541171367863,0.16315925260825362,2.626087018170939
311.34864378969996,0.16315925260825362,2.7251479929688074
311.26706416339584,0.1641304386356837,2.9077309661256625
309.2819599233287,0.1641304386356837,3.1126512179134096
305.7740359922513,0.1641304386356837,3.328254516002888
305.9100020360915,0.1641304386356837,3.1903461001078157
307.6775606060142,0.1641304386356837,3.257357936000492
310.34929336747444,0.1641304386356837,3.3797273754566817
311.5661894598443,0.1641304386356837,3.3185426557285873
311.8925079650608,0.16315925260825362,3.2330782853147397
308.4117772427514,0.16315925260825362,3.0252444754447025
303.4830081535437,0.16315925260825362,2.8251801537941055
299.5331945799856,0.16121688055339345,2.612490413786918
296.2632112256285,0.15927450849853328,2.202649910211424
296.16123669274833,0.15733213644367314,1.9365449386955815
295.936892720412,0.15538976438881297,1.8520517543091646
295.6105742151955,0.1534473923339528,1.8870144512966476
292.95923636031137,0.15053383425166256,1.9938449143139565
286.84756268969386,0.14762027616937232,1.91712121814698
282.2994985232388,0.14664909014194225,1.79669415074565
279.72294199246676,0.14567790411451215,1.7568755236210167
276.2354129679654,0.14373553205965198,1.3509197641552426
271.9320876804227,0.14179316000479184,0.911943679756846
267.1324863328632,0.13985078794993167,0.4739387813858795
260.40896546496475,0.1388796019225016,0.24182532083009015
248.94022966704293,0.1379084158950715,0.24182532083009015
251.24485411013453,0.13499485781278125,0.8488165879738908
254.33808160749936,0.13208129973049101,1.451923111007971
258.69579331257813,0.13111011370306094,2.330846465832195
261.5102904200705,0.13013892767563087,3.0504953121578846
262.99232029792876,0.12916774164820077,3.643889974917664
262.02016308447133,0.1281965556207707,4.020710153560535
256.47274849579065,0.1272253695933406,4.19552363849795
258.7433814279222,0.1281965556207707,4.224659219320852
262.1017427107754,0.1281965556207707,4.280016822884368
266.1467325150217,0.12722536959334063,4.253794800143755
269.579875121987,0.12625418356591053,4.3596540771336345
272.12244014179896,0.12625418356591053,4.475225214397813
269.74303437459525,0.12625418356591053,4.377135425627376
257.17977192375974,0.12625418356591053,4.202321940689961
255.36462523849295,0.12528299753848046,3.8323000642391
257.6080649618564,0.12528299753848046,3.678852671905147
259.9806724268681,0.12625418356591053,3.4457680253219274
260.9664262447096,0.12722536959334063,3.100025799556818
261.01401436005375,0.12722536959334063,2.780505596532322
258.44425613147376,0.12722536959334063,2.649395482829261
248.48474342017826,0.12722536959334063,2.649395482829261
241.73402934351176,0.12625418356591053,2.352212558435656
237.85899709406576,0.12431181151105038,1.7432789192369953
234.52782901998057,0.12139825342876014,1.1479418844223557
230.08853768859763,0.11848469534646988,0.6895420794753576
223.0930847330188,0.11557113726417965,0.30009648247589504
214.19410716367693,0.11168639315445933,0.15247620630652273
205.21354996803097,0.10683046301730892,0.15247620630652273
200.74706542788007,0.10391690493501866,0.5011319901539218
200.61789768623183,0.10100334685272844,1.029457189075886
202.63019513506697,0.09808978877043817,1.7277399427981146
203.83349462305281,0.09517623068814794,2.3881464414505693
204.30257747430156,0.0922626726058577,3.007763126950961
202.54861550876285,0.09129148657842762,3.46907648998025
194.7237696857587,0.09129148657842762,3.59630185957359
197.87138360065956,0.09032030055099753,3.972150852189032
202.99050515124353,0.09032030055099755,4.410155750559999
208.41555030046797,0.09032030055099753,4.693742070569582
213.06558899980317,0.09032030055099755,4.968587716332294
217.21255333692966,0.09032030055099755,5.246346920177298
220.06104195538205,0.08934911452356746,5.503711217446269
215.05749154206228,0.08837792849613739,5.376485847852929
218.84414586301216,0.08837792849613739,5.504682403473699
225.12577708842994,0.08837792849613739,5.7086314692340165
231.57736586864795,0.09032030055099755,5.896070372528022
236.77126874334408,0.0922626726058577,6.017468625956782
239.12348130177966,0.09420504466071787,5.8513958152662395
237.8250055831057,0.09614741671557803,5.549356960735483
231.3462235941196,0.09711860274300811,5.622195912792738
235.60875906851024,0.09808978877043818,5.890243256363443
243.66474716604276,0.09906097479786828,6.177714320482746
252.203414719208,0.09906097479786825,6.509859941863834
259.93988261371607,0.09906097479786828,6.912902143247318
266.25550535009387,0.09906097479786825,7.495613759705365
269.76342928117134,0.10003216082529835,8.189040583290444
267.4452082336957,0.10197453288015851,8.772723385775922
263.23705917684117,0.1029457189075886,7.744237382727467
262.475649331336,0.10391690493501866,6.644854799676614
261.02761096443777,0.10391690493501866,5.347350267030027
259.5387827843874,0.10391690493501866,4.143079593016726
256.92143644046337,0.10391690493501866,2.979598732155489
252.09464188413585,0.1029457189075886,1.9132364740372596
243.36562186959426,0.10197453288015851,1.2567147194945247
246.404462949423,0.10100334685272842,1.978305937875075
252.59771624634467,0.10003216082529835,2.8465462463975677
259.4640014602753,0.09906097479786828,3.9391305272564083
265.6164649440448,0.09808978877043818,4.947221623728833
270.9463338625812,0.0971186027430081,5.978621184859578
273.7948224810336,0.09614741671557803,6.772080169269955
273.50929378896916,0.09517623068814796,7.244076578600975
282.02756643555836,0.09517623068814796,8.084152492327995
292.72129578359096,0.09517623068814796,8.793118292351954
304.0404689332886,0.0971186027430081,9.504026464430774
314.50985430898487,0.10003216082529835,10.204251590207862
324.48296362466436,0.1029457189075886,10.958863133521035
332.6681194638451,0.10585927698987885,11.820305139851515
339.5344046777758,0.10877283507216907,12.873070793585725
350.4524779981448,0.11265757918188941,13.337297714697305
362.7030185481478,0.11654232329160973,13.684982312517272
374.5184677578622,0.11848469534646988,13.882133076085578
385.38895296288706,0.12042706740133007,14.066658421297292
395.4028520917186,0.12236943945619022,14.202624465137506
404.1794602216043,0.12431181151105038,14.418227763226986
409.4753376291805,0.1272253695933406,14.556136179122056
415.62780111295,0.12916774164820077,14.004502515541768
424.95507172038856,0.13111011370306094,13.710233149230454
433.7520747568503,0.13402367178535118,13.399453620452826
441.08064451983756,0.13596604384021135,13.010979209480796
445.3091884832682,0.1379084158950715,12.294243921237396
443.16772329278484,0.13985078794993167,11.13367661845845
438.1777694838491,0.14082197397736174,10.036236407462455
444.1670737150104,0.14179316000479184,10.080910964724241
451.74038235691023,0.1427643460322219,9.896385619512527
464.7727276589944,0.1427643460322219,10.565532792411851
476.4114210117165,0.1427643460322219,11.250218941750058
486.4729082558922,0.1427643460322219,12.162162621506903
492.9516902448782,0.1427643460322219,13.184821508390778
495.16793675947366,0.14373553205965198,13.801524635808882
498.2339710480705,0.14470671808708208,13.500456967305555
505.21582739926527,0.14567790411451217,13.529592548128457
514.1216032707991,0.14664909014194225,13.052740208660289
524.9037105473279,0.14762027616937232,13.037201232221408
533.2044375237728,0.1485914621968024,12.891523328106894
538.1875930305165,0.1495626482242325,12.781779307007296
539.5336568645347,0.15053383425166256,12.758470842348975
540.7505529569045,0.15150502027909263,12.595311589740723
542.361750576411,0.15247620630652273,11.925193230813965
542.348153972027,0.1534473923339528,10.738403905294406
540.3630497319599,0.15441857836138287,8.9883266838654
538.7110622993014,0.15441857836138287,7.617012013134126
530.8930147784893,0.15441857836138287,6.072826229520298
516.8273275432193,0.15247620630652273,4.91420129879621
518.0306270312052,0.15053383425166256,4.892835206192749
526.6100843975225,0.1485914621968024,5.86887716375998
534.4621234292948,0.14664909014194225,6.984769909277143
541.015686742393,0.14567790411451217,8.211377861921335
546.5495047266895,0.14567790411451215,9.262201143600683
546.3115641499692,0.14567790411451215,10.129470266095744
533.8094864188618,0.14567790411451217,10.21687700856445
537.9360558494121,0.14567790411451215,10.68693104584061
547.467275522611,0.14567790411451217,10.881168251326628
555.1425586973909,0.14567790411451217,10.919044506396402
561.5261644556889,0.14470671808708208,10.955949575438744
567.8961736096027,0.14373553205965198,11.135618990513308
572.9065223251146,0.1427643460322219,11.948501695472288
572.9065223251145,0.1427643460322219,12.960477536054432
580.9897036314151,0.1427643460322219,13.622826406761746
591.0443925733987,0.1427643460322219,13.802495821836311
600.4532428071415,0.14373553205965198,14.156007535820862
607.0543942355836,0.14470671808708208,14.298771881853083
611.9423735116392,0.14567790411451217,14.198739721027785
610.3175792877487,0.14567790411451217,13.381001085931658
596.2043039371347,0.14567790411451215,12.36416931521236
597.7339219303371,0.14470671808708208,11.49592900668987
608.6180037397461,0.14373553205965198,11.669771305599852
618.5503232422735,0.1427643460322219,11.802823791357774
626.4431520871977,0.14179316000479184,12.046591484242725
632.9355306805678,0.14082197397736174,12.338918478499181
638.4829452692485,0.14082197397736174,13.40916548072713
643.5544787044884,0.13985078794993167,15.326286698874107
637.7963167478554,0.13985078794993167,14.486210785147088
636.837756138782,0.13985078794993167,12.900264002353765
632.5616240600073,0.1388796019225016,10.952064831329023
629.2916407056501,0.1379084158950715,9.410792605797486
623.9617717871139,0.13596604384021135,7.752978056974336
610.3243775899407,0.13402367178535118,5.697948422932285
592.5060275446809,0.13208129973049101,3.698276392453748
596.9657137826399,0.12916774164820077,4.996752111127766
604.3078801500113,0.12625418356591053,6.124299088974091
613.8730913341702,0.12334062548362029,8.059872841642244
624.8183578633071,0.12042706740133007,10.07702622061452
636.8105629300138,0.11945588137389997,12.56714719494525
647.205166981598,0.1184846953464699,15.373874814218183
659.0818009110404,0.11848469534646988,18.416600638156627
678.6133231086868,0.1194558813739,20.7338504996048
698.1584419107172,0.12042706740133007,22.67233781035524
718.0366775201561,0.12139825342876014,24.367057428220733
737.5953929265705,0.12236943945619022,25.839375445804738
757.262881168057,0.12431181151105038,27.200007070234278
775.7678597347098,0.12722536959334063,28.64027594891309
797.7263758149041,0.13013892767563087,30.38064131006779
820.0859917244267,0.13305248575792109,31.106117272558066
838.5297855713515,0.13596604384021135,31.27801719941319
855.6139189798738,0.1388796019225016,31.20712061941079
868.9181963696387,0.14179316000479184,30.638976793364197
878.184282257349,0.1427643460322219,29.4638417001738
879.414774954103,0.1427643460322219,27.283529068593268
868.8434150455264,0.1427643460322219,23.30846465832194
870.7945277746336,0.1427643460322219,20.57943192124342
880.3665372609844,0.1427643460322219,19.454798501479384
886.1246992176174,0.1427643460322219,17.96208557731935
888.483710078245,0.1427643460322219,16.499479420009646
897.9469467295238,0.1427643460322219,16.605338696999524
891.3321986966976,0.14179316000479184,15.592391670389953
885.8119773167849,0.13985078794993167,15.95658643067623
901.4956604737532,0.1379084158950715,17.989278786087393
920.7688471881032,0.13596604384021135,19.477135780110274
936.629286202064,0.13499485781278128,21.044630028382425
949.7432111304523,0.13402367178535118,22.728666599946184
964.7470640682195,0.13305248575792109,23.692083139156825
980.6143013843722,0.13305248575792109,27.06112746831178
995.6453475309075,0.13402367178535118,30.23302103389842
1009.2623468215048,0.13499485781278128,30.2194244295144
1020.6223097843543,0.13596604384021135,29.36769428345822
1027.0467053558043,0.13693722986764142,28.281908304791386
1032.3221878568047,0.1379084158950715,27.404927322022022
1037.726838099453,0.1388796019225016,26.258927809654534
1038.7125919172947,0.13985078794993167,24.337921847397833
1038.991322307167,0.13985078794993167,22.40234809472968
1038.0871481156296,0.1388796019225016,20.4658031560341
1037.3257382701242,0.1379084158950715,18.839066560088714
1031.2684510170432,0.13499485781278128,17.13269270989406
1024.0146625781679,0.13208129973049101,15.390384976684494
1013.0422028402627,0.12916774164820077,13.140146951128996
994.2245023727774,0.12625418356591053,10.949151273246734
969.6690348552353,0.12431181151105038,8.588198040564206
