t,R_mean,R_low,R_high
107,1.041769903773459,1.0246856449859918,1.0589934497461229
108,1.049079390403676,1.0319937480032737,1.066303364094076
109,1.05102103852894,1.0339827305733047,1.0681966530681093
110,1.0483479817202062,1.0313989297053467,1.0654332489729068
111,1.0334864417168887,1.0167300885060937,1.0503778480273955
112,1.0159703811819685,0.9994314137973835,1.032643192995502
113,1.0041470185361012,0.9877744200296226,1.0206523284121418
114,0.9942784272743587,0.9780390665168113,1.010649645914211
115,0.9858540423212598,0.969710575051226,1.002128931101516
116,0.9792591499873934,0.9631728603945388,0.9954768140080323
117,0.97343585660214,0.9573839721096004,0.9896193408524021
118,0.96922682668506,0.953185524365753,0.985400130053057
119,0.9655272888638227,0.949484491570973,0.9817026219893914
120,0.9632907174497611,0.9472270160509323,0.9794876128408395
121,0.9656227607159873,0.9494931815718998,0.9818863061147669
122,0.9720133804692607,0.9557782376697259,0.9883833563800879
123,0.9791310016024315,0.9627811485207325,0.9956166055333875
124,0.9871486618548594,0.9706787262674689,1.0037552298908081
125,0.9892351130012881,0.9727032785322267,1.0059043203912792
126,0.9886972529411332,0.9721381011067683,1.0053943095766675
127,0.9913616918590253,0.9747603491867873,1.0081012702576675
128,1.0053873003985037,0.9886550157926968,1.0222580438280036
129,1.0239722571803382,1.0070726115478994,1.0410105721506153
130,1.0383635333760102,1.0213351365530565,1.0555307619441034
131,1.0449084034372538,1.0278313935225913,1.0621241604539122
132,1.0497141847293852,1.0326300435254443,1.0669365484979407
133,1.0542337402641084,1.0371720382409468,1.0714327047317138
134,1.0636534839978478,1.0465910824315967,1.0808519338603486
135,1.0708008947654768,1.0537624955656262,1.0879740454927942
136,1.0761882448893727,1.0591918486059382,1.0933180499895419
137,1.0715161270637807,1.0546494953985455,1.0885147076215091
138,1.0644419610087428,1.04773475474907,1.0812794910336503
139,1.051402597353277,1.034908546489751,1.0680252425399444
140,1.0335567854009813,1.017310270087739,1.0499302204322771
141,1.00913176048439,0.9931714929439307,1.0252174854775962
142,0.9795304203913282,0.9638778746145887,0.9953072892030057
143,0.9625224370762229,0.9470510645067713,0.9781174234100568
144,0.9564720763320871,0.9410604459823623,0.9720071459653142
145,0.9612006101653408,0.9457243363020755,0.9768007479103858
146,0.9666458772339899,0.9510687309011627,0.9823478013520218
147,0.9720640496170617,0.9563729450626002,0.9878810603316981
148,0.9730801933845628,0.9573156831012667,0.9889716616128996
149,0.97769170627472,0.961838342821171,0.9936728581751274
150,0.9800643672523647,0.9641522886343621,0.9961048722995376
151,0.9954819740953464,0.9794106671884507,1.0116822556335245
152,1.0110302490037077,0.9948016216826239,1.0273883598780318
153,1.028071963166378,1.0116803452255068,1.044593481949387
154,1.0336848641525862,1.017238137050583,1.0502616547527612
155,1.027472334954985,1.0110902775088066,1.043984217477973
156,1.0258834521072204,1.0095543682598598,1.042341720809161
157,1.0364624151566817,1.020102476453012,1.052950695318058
158,1.0583046399574374,1.041823234560582,1.074913597910863
159,1.0792811697889,1.0626806311923662,1.0960085843655798
160,1.0961201766897655,1.0794416331501226,1.112924813496558
161,1.1103695489478413,1.0936616427938564,1.127202358343239
162,1.1284388129745446,1.1117109485129608,1.1452898607140727
163,1.1473273267636575,1.1306068979479824,1.1641687880568932
164,1.1645946855495146,1.1479179460517352,1.1813900256619763
165,1.1703476838431204,1.1538176413898278,1.1869936654326734
166,1.1649110707380694,1.1486270748263496,1.1813080969097158
167,1.1557119519285122,1.1397173872544055,1.1718164249335679
168,1.1471596773751764,1.131455765063758,1.16297032169291
169,1.1392813231470669,1.1238542372604492,1.1548121158983333
170,1.1288394255264327,1.1136881026301302,1.1440917001696607
171,1.1230042784855845,1.1080790698516514,1.1380279507403888
172,1.1148436739129974,1.1001451108259483,1.129638426843416
173,1.106971290731635,1.0924849551940639,1.12155171832073
174,1.1010459171447051,1.0867482767756569,1.1154357029138064
175,1.1047905782043257,1.0906088506612326,1.1190626491444935
176,1.1093960827507854,1.095315490433158,1.1235653584100571
177,1.1214329385333208,1.1074003103379224,1.1355526937382152
178,1.1255769349105245,1.111642617044281,1.1395968412824222
179,1.1337533813132026,1.1198998665634305,1.147690877983707
180,1.1336234621921342,1.1199127189369853,1.1474164696089377
181,1.132162140738419,1.1186109158007762,1.1457938254628088
182,1.1253685676035814,1.1120130644792112,1.138802690924982
183,1.1149814120699926,1.101841621911266,1.1281980090334418
184,1.108489229987312,1.0955360842053166,1.1215174495007685
185,1.1089876765199937,1.096170701501685,1.1218781174097752
186,1.1126497925526901,1.099939426254096,1.1254321650645214
187,1.1177078021772686,1.1050873319714682,1.1303989377385673
188,1.1272672891911473,1.1147092901938809,1.1398946571279949
189,1.1395057976217344,1.127000039673893,1.1520796041065249
190,1.1611599059661744,1.148663903878721,1.173722576354315
191,1.1857319943828022,1.1732428741519831,1.1982863220223536
192,1.2114595180409224,1.1989880251004823,1.2239946460176494
193,1.2222115716738782,1.2098560953120912,1.234628949487905
194,1.2266243692010101,1.214440396458975,1.2388683150341986
195,1.2334984202019876,1.2214948464010444,1.2455598740908511
196,1.2520937304181436,1.2402263589138038,1.2640168287330111
197,1.2760369209313331,1.2642854971102209,1.2878419554778804
198,1.3028960698355074,1.291252204375738,1.314591477113819
199,1.3273460894688252,1.315833543385589,1.3389080867566232
200,1.3544270990747727,1.3430561341259142,1.3658453353004318
201,1.3638042272116657,1.3526719607501396,1.374981484428174
202,1.3699051740691432,1.3590421063684506,1.3808108871883293
203,1.3646789457288657,1.354139531864108,1.3752586513089426
204,1.3759677862051,1.365689513334703,1.3862840597043922
205,1.381334139287061,1.371333921687286,1.391370185441146
206,1.3975144914581534,1.387745418370985,1.4073173559177439
207,1.40804070263147,1.3985188885090365,1.4175943756362903
208,1.4216776835340537,1.4123930911183447,1.430992273167781
209,1.412865311404734,1.4038925486206628,1.4218662625153555
210,1.3846776436175439,1.3760750818583833,1.3933066413237531
211,1.3491300624256068,1.3409114312460941,1.3573734568238929
212,1.3132658040947387,1.305413903357294,1.321140923355534
213,1.2815731438253248,1.2740483223159815,1.2891198159428507
214,1.2559262857999536,1.248679968075242,1.263193279366236
215,1.2354934854392534,1.2284821800411092,1.2425244665064663
216,1.218982320405131,1.2121719285838992,1.2258115270462095
217,1.1982659224521859,1.1916505949443816,1.2048993087446962
218,1.1581527747185145,1.1517720688540216,1.1645508629206391
219,1.114233903639341,1.1080860117789306,1.1203985686416473
220,1.0807413177846983,1.0747836590908328,1.0867152157578883
221,1.0733215255165898,1.0674637726423546,1.0791950856907138
222,1.077354657601773,1.0715442677605789,1.0831805414388462
223,1.071993295301676,1.0662376616177025,1.077764208185864
224,1.0621309613433474,1.0564339914699217,1.0678430394965888
225,1.0442019534087754,1.038586094758008,1.0498327453729481
226,1.0286928027015607,1.023153396195612,1.034246957799865
227,1.007565741971005,1.0021149537705356,1.0130311102677385
228,0.9873616570336847,0.9819889909134345,0.9927487783974136
229,0.9661348699634327,0.960833205628315,0.9714509195869487
230,0.9474870646432091,0.9422394375615448,0.9527490630058801
231,0.935961784874396,0.9307388365292723,0.9411991452505123
232,0.922162031622516,0.9169607605417339,0.9273778096660203
233,0.9108149246403597,0.9056199924822097,0.9160245091726682
234,0.8983721233525997,0.8931799694120744,0.9035791172816938
235,0.8890448090727187,0.8838408716376426,0.894263810882111
236,0.8803647030322723,0.8751416875195613,0.8856030438000585
237,0.8667853180119077,0.8615524600774379,0.8720338008193539
238,0.8531040383765826,0.8478568531719974,0.858367186981298
239,0.8575773425520912,0.8522545198987809,0.8629165069111624
240,0.8670469873511887,0.8616256837250155,0.872485058209601
241,0.8718406578291787,0.8663281897086174,0.8773703671194375
