t,R_mean,R_low,R_high
80,0.6976580359303652,0.6561313606312295,0.7404408779269293
81,0.7010463686443672,0.6583475982010728,0.7450677497681364
82,0.7241468656492064,0.6794228979115237,0.770276217173161
83,0.7684725990111353,0.7208668080880366,0.817579023151856
84,0.7719781056278889,0.7227090866365792,0.8228487100059483
85,0.8003055209417648,0.748640797925403,0.8536696847732735
86,0.8247754670660868,0.7709947396659025,0.8803436640731581
87,0.8563672375075297,0.800368810940747,0.9142322776754277
88,0.9083860440849989,0.8495817531329701,0.9691301563287797
89,1.0890877442999123,1.0235212964193339,1.1566609246469481
90,1.1737180486492045,1.1046897135338416,1.2448087517235378
91,1.264128646540037,1.191958724966661,1.3383898309188078
92,1.3579886355237776,1.283505786464002,1.434542577092726
93,1.435490913752086,1.360148818682526,1.5128353025406018
94,1.410059925869374,1.3372333218467711,1.4847902703695146
95,1.4133240720190114,1.3425813846702184,1.4858574880043351
96,1.3998759755651264,1.3317785919739293,1.469647395076711
97,1.5114517986218698,1.4429878367549163,1.581480262957261
98,1.6230542230335352,1.5543226521393858,1.6932519149216982
99,1.7362030827765966,1.6673584445484622,1.8064209155600763
100,1.8042503914915669,1.7366312916349655,1.8731428559375332
101,1.8248610158286536,1.7598911451855623,1.8909920424862072
102,1.7729358245796607,1.712231432598586,1.8346828765364418
103,1.6355433878799452,1.5805086677026507,1.6915068108977096
104,1.5040438406859247,1.4542199729055894,1.5546952018116973
105,1.3939470856751024,1.3484721590760214,1.4401656080756553
106,1.2962422708343093,1.2543506985741402,1.338812326257769
107,1.2390980562102403,1.1996225227651576,1.2792037065477295
108,1.1957082345906338,1.1580340500327173,1.2339770619369281
109,1.1688370635503946,1.1324197979392778,1.2058226284577152
110,1.101126943743981,1.0664237717298193,1.136378009597672
111,1.0849954270770277,1.0510735790306434,1.1194484912049647
112,1.0749674285914654,1.0416357288554248,1.1088167388769292
113,1.0699851287875763,1.0370520321907184,1.1034258243379973
114,1.0852507518095127,1.0523110801610147,1.1186909739542312
115,1.1086886949619343,1.0755811142581628,1.1422911295609135
116,1.1124647941071921,1.0794940877445993,1.1459245497702073
117,1.1002707371602178,1.0677176212252053,1.1333058638879832
118,1.083745618587795,1.051729156646039,1.1162354288490055
119,1.0573378600058692,1.026029812523563,1.0891098611515118
120,1.024464345543373,0.9939360512697754,1.0554479697308434
121,1.0075582794520157,0.9775092720965322,1.0380558394091068
122,0.9784216848792651,0.9489584964368889,1.0083290137516925
123,0.9667785409009968,0.9375580487800118,0.9964411726845466
124,0.9722575500133064,0.9429520910068273,1.0020051990312913
125,0.9806008070648208,0.9511105468573569,1.0105350266297426
126,0.9948992251161565,0.9650988811872274,1.0251463711609257
127,1.014011117733706,0.9838294438411477,1.0446424205803742
128,1.0382345114741593,1.0076290264226393,1.0692914890131058
129,1.0615455212958302,1.0305826978949364,1.092960223220437
130,1.0881249125645103,1.0568202541852463,1.1198801084354062
131,1.1034891710063592,1.072074749488245,1.1353509098497345
132,1.1013216172839202,1.0701177130812245,1.1329677021183597
133,1.0956709057606477,1.0647891482930854,1.1269879619990522
134,1.0874007069139977,1.0569166520209539,1.118312114260254
135,1.0649421669849026,1.0350569131310339,1.0952468171074443
136,1.0242520410785962,0.9951981123449813,1.0537181680329584
137,0.9755202941195099,0.9473787609180913,1.004067960205823
138,0.9505373536011276,0.9229108073065584,0.9785656356411839
139,0.9067643957488449,0.8798467034870783,0.9340820089349854
140,0.9336479071276192,0.906284004617227,0.9614131225183974
141,0.9662664416202899,0.9382725009722842,0.9946661404208084
142,0.9839402506825391,0.9554624651074041,1.0128303933709313
143,0.9779419402187491,0.949334559076731,1.0069680580376086
144,0.9588648271254563,0.930410372660339,0.9877418858001232
145,0.9777306131767488,0.9489512799496981,1.0069338627159543
146,1.0034321718688481,0.9742488860572533,1.0330401174052386
147,1.02064963110775,0.9911546912178759,1.0505709918039483
148,1.0478220692326918,1.0178616131052014,1.0782110367364646
149,1.059457620640014,1.029306308487766,1.0900381256792195
150,1.0658166746832818,1.0356314390852064,1.0964294731890478
151,1.0642999840626433,1.0342680068205035,1.0947557744735452
152,1.0635531764357222,1.0337069015390679,1.0938183005878204
153,1.0594534761041443,1.0298503043829867,1.0894702709102264
154,1.0504899614925949,1.0211881750832552,1.080200439609517
155,1.0465546619088857,1.0174692189684802,1.0760442772423713
156,1.055345352695286,1.02628497547056,1.0848057935863709
157,1.0821305987228669,1.052834842825492,1.1118227688249127
158,1.1289237469871733,1.0991240576134989,1.1591164704780021
159,1.1168576639592578,1.0873630121977567,1.1467415066802409
160,1.1171094863601327,1.0878188473827513,1.1467838278722515
161,1.0623979123670368,1.0341209911865705,1.0910509276551
162,1.0119544040755817,0.9846709134351475,1.0396055442638699
163,0.9638296975870317,0.9374746113939367,0.9905450368108686
164,0.9585307279898372,0.9324150420392897,0.985002089713093
165,0.951622966668959,0.9256347441561662,0.9779659696326771
166,0.9615694509861015,0.9353607738201438,0.988135211270922
167,0.9740822668605619,0.9475609233216737,1.0009645618493448
168,0.9981384512346636,0.9711476422304085,1.0254940592562358
169,1.0103437647224602,0.9830803180471389,1.0379749104746974
170,1.0224915268091324,0.9950049803589124,1.0503473554631053
171,1.0155805612181334,0.9881810310140126,1.0433495543880529
172,0.9983490934491782,0.9712196925084691,1.0258469963503818
173,1.0392978327543176,1.011671621021743,1.0672910009845893
174,1.0736369376877846,1.0456045610646834,1.1020349688366395
175,1.12247733723424,1.0938444949175936,1.1514749572471379
176,1.1463187357004239,1.1174541186900182,1.1755462897365963
177,1.1426288911476945,1.1139853426920807,1.1716309724586373
178,1.1470906202203217,1.1186860447690095,1.1758463455194292
179,1.153463376924402,1.1253511112272978,1.181917634774768
180,1.2277528285363204,1.1991355494655649,1.2567028755961485
181,1.2957544121260685,1.2667314408892607,1.3251015423558015
182,1.3606158593732254,1.331279403279299,1.3902675937489881
183,1.4162506694302106,1.3868464863102565,1.445959023763382
184,1.4634542777781416,1.4342697866862142,1.492928627632368
185,1.508038381870628,1.4792781253855969,1.5370716900036936
186,1.5557912572034986,1.5275482811064436,1.5842893515643879
187,1.472665330018996,1.4461778750738363,1.499389819678352
188,1.3873247578020833,1.3626022486449392,1.4122664497521533
189,1.2954025371383897,1.272453002648302,1.3185543362262757
190,1.216736853296829,1.1953054760902009,1.238356014296369
191,1.1549820065756433,1.1347309655475126,1.1754096744308602
192,1.1199235594941161,1.1004385460484816,1.1395771975053677
193,1.1007558289670067,1.0817585316988783,1.1199161947042744
194,1.0798114693235656,1.061221901489577,1.0985602062316822
195,1.0657271650351972,1.047430323867591,1.0841802360435802
196,1.0522753710430768,1.0342365603316672,1.0704679754714235
197,1.0552629377353542,1.0373204830609137,1.0733571061226008
198,1.0736640934833144,1.0556680175991675,1.091810157377901
199,1.0861539767903918,1.068139367498238,1.1043171418358997
200,1.0931802250146245,1.0751927150230205,1.1113148825333043
201,1.103983356644859,1.08601287194194,1.1220992604221534
202,1.105540833100818,1.087690884797674,1.1235340446547775
203,1.0960090106813227,1.0783884346299317,1.1137704010428902
204,1.0821698281574212,1.0648214802592677,1.0996564153656805
205,1.0704401026746777,1.0533445473123744,1.0876713648515766
206,1.0518548309374345,1.0350527328776913,1.0687903332017643
207,1.0251279568664455,1.008662502595516,1.0417248690621597
208,1.0580429895772379,1.0414131854058446,1.0748026950848732
209,1.0975175824824885,1.0806527000180428,1.1145112369972012
210,1.1341539870172979,1.1170634032508098,1.1513725217912982
211,1.166916259722879,1.1496531592080756,1.1843062247470442
212,1.197575474971853,1.180220229124258,1.2150556418151863
213,1.2242517892500746,1.206909265181257,1.2417163133500162
214,1.2338123687965672,1.2166625474705823,1.251080553817232
215,1.1717296890620026,1.1553058856209941,1.1882678050240565
216,1.1048105091442237,1.0891620187686646,1.1205690679499007
217,1.0309659770804986,1.0161314765949918,1.0459064897954362
218,0.9617916155024203,0.9476843661525739,0.9760016472128035
219,0.9037900338362631,0.8902449428664285,0.9174359758619709
220,0.8625360224254862,0.8493376240252105,0.8758347708960303
221,0.8326948653386204,0.8196736327372439,0.8458172893374989
222,0.8061874479404287,0.7932503542622451,0.8192277349562471
223,0.8027105819854594,0.7896192166429564,0.8159080880332605
224,0.8064207684155593,0.7930725732094872,0.8198788154629397
225,0.8119845206764832,0.7983298548489843,0.8257533679932956
226,0.814534716657652,0.8005799897033835,0.8286083439243569
227,0.8043508226934001,0.7902060648809399,0.8186193158961964
228,0.7935257313582984,0.7792084456378573,0.8079715481790036
229,0.8129988406210669,0.7982375639676059,0.8278934787999566
230,0.8289642399583547,0.8137749733672079,0.8442920055683847
231,0.8532968521588722,0.837579412737809,0.8691583681362628
232,0.8767652653588884,0.8605215939252451,0.8931587114186355
233,0.8942074716378102,0.8775150649076838,0.911054968216005
234,0.8984473106634874,0.8814710784734175,0.915583212854802
235,0.9112006689158193,0.8939033253946874,0.9286614670801965
236,1.0652220772831245,1.0463310643901063,1.0842797577619447
237,1.2281782488742448,1.2077107055356033,1.2488153893177718
238,1.423187969140419,1.4010205757369254,1.44552694738364
239,1.6133271121950827,1.5898083163337071,1.637016203542435
240,1.7538005783459896,1.7297479331259018,1.7780170008878922
241,1.852588730727095,1.828742587827275,1.8765872027689479
