date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,97366,22489,13332,20270,2027,2655
2020-07-10,100545,22900,13862,20808,2090,2696
2020-07-11,103249,23316,14358,21357,2156,2737
2020-07-12,105037,23741,14825,21917,2211,2778
2020-07-13,107270,24175,15253,22488,2273,2819
2020-07-14,109724,24619,15695,23070,2339,2860
2020-07-15,112761,25075,16172,23664,2421,2901
2020-07-16,115653,25540,16674,24270,2503,2942
2020-07-17,118356,26015,17176,24888,2601,2982
2020-07-18,120782,26502,17664,25519,2691,3022
2020-07-19,122490,27004,18109,26162,2758,3062
2020-07-20,124499,27486,18510,26818,2821,3102
2020-07-21,126375,27973,18891,27487,2892,3142
2020-07-22,128463,28467,19297,28169,2985,3182
2020-07-23,130491,28968,19733,28864,3060,3222
2020-07-24,133106,29476,20158,29572,3164,3261
2020-07-25,135637,29994,20571,30293,3244,3300
2020-07-26,137707,30522,20955,31027,3298,3339
2020-07-27,139278,31055,21308,31775,3339,3378
2020-07-28,140976,31596,21647,32537,3388,3416
2020-07-29,142847,32143,21992,33313,3496,3454
2020-07-30,145081,32700,22355,34103,3591,3492
2020-07-31,147535,33269,22712,34908,3689,3530
2020-08-01,149695,33851,23063,35727,3735,3567
2020-08-02,151166,34439,23393,36561,3763,3604
2020-08-03,152007,35035,23686,37410,3796,3641
2020-08-04,152927,35641,23956,38275,3852,3677
2020-08-05,153963,36254,24232,39155,3926,3713
2020-08-06,155110,36876,24522,40051,4005,3748
2020-08-07,156029,37507,24836,40963,4073,3783
2020-08-08,156737,38148,25168,41891,4122,3818
2020-08-09,157192,38800,25512,42836,4147,3852
2020-08-10,157735,39462,25825,43798,4167,3886
2020-08-11,158212,40134,26122,44776,4233,3920
2020-08-12,158931,40820,26418,45772,4309,3953
2020-08-13,159541,41519,26727,46785,4384,3986
2020-08-14,160257,42228,27034,47816,4432,4018
2020-08-15,160844,42950,27316,48865,4477,4050
2020-08-16,161313,43683,27573,49933,4512,4081
2020-08-17,161826,44455,27803,51019,4525,4112
2020-08-18,162243,45245,28020,52125,4564,4143
2020-08-19,162727,46057,28243,53251,4615,4173
2020-08-20,163099,46880,28478,54398,4668,4203
2020-08-21,163604,47730,28711,55566,4709,4232
2020-08-22,163955,48593,28936,56756,4741,4261
2020-08-23,164221,49477,29140,57967,4776,4289
2020-08-24,164470,50371,29338,59201,4788,4317
2020-08-25,164689,51279,29533,60458,4826,4345
2020-08-26,165018,52205,29733,61738,4872,4372
2020-08-27,165219,53152,29932,63041,4934,4399
2020-08-28,165592,54115,30131,64368,4971,4425
2020-08-29,165866,55094,30331,65720,5005,4451
2020-08-30,166055,56091,30517,67097,5022,4476
2020-08-31,166225,57097,30687,68499,5034,4501
2020-09-01,166452,58113,30848,69926,5046,4525
2020-09-02,166952,59135,31021,71379,5079,4549
2020-09-03,167507,60181,31202,72858,5122,4572
2020-09-04,168171,61252,31377,74363,5169,4595
2020-09-05,168571,62345,31551,75896,5199,4618
2020-09-06,168823,63446,31711,77456,5215,4640
2020-09-07,168842,64554,31863,79044,5220,4662
2020-09-08,168947,65669,32006,80660,5230,4683
2020-09-09,169127,66801,32154,82304,5248,4704
2020-09-10,169441,67955,32311,83977,5270,4724
2020-09-11,169789,69126,32470,85679,5292,4744
2020-09-12,170103,70321,32639,87411,5312,4763
2020-09-13,170319,71538,32806,89173,5330,4782
2020-09-14,170513,72752,32962,90966,5340,4801
2020-09-15,170821,73983,33106,92789,5353,4819
2020-09-16,171642,75235,33242,94644,5374,4837
2020-09-17,172708,76510,33385,96530,5410,4854
2020-09-18,173750,77807,33525,98448,5442,4871
2020-09-19,174363,79125,33676,100399,5465,4887
2020-09-20,174651,80458,33816,102384,5474,4903
2020-09-21,174944,81807,33944,104402,5484,4919
2020-09-22,175218,83174,34075,106454,5500,4934
2020-09-23,175576,84561,34224,108541,5527,4949
2020-09-24,175883,85973,34394,110663,5557,4963
2020-09-25,176197,87410,34562,112820,5589,4977
2020-09-26,176478,88870,34722,115014,5610,4991
2020-09-27,176702,90346,34866,117244,5623,5004
2020-09-28,177019,91876,34998,119512,5626,5017
2020-09-29,177304,93438,35128,121818,5635,5029
2020-09-30,177717,95022,35265,124164,5652,5041
2020-10-01,178080,96640,35408,126550,5672,5053
2020-10-02,178548,98303,35553,128976,5690,5064
2020-10-03,178909,99995,35695,131444,5701,5075
2020-10-04,179188,101717,35847,133955,5706,5086
2020-10-05,179540,103475,36004,136509,5708,5096
2020-10-06,179960,105259,36170,139108,5717,5106
2020-10-07,180550,107066,36345,141752,5729,5116
2020-10-08,181070,108911,36531,144441,5740,5125
2020-10-09,181679,110797,36725,147177,5750,5134
2020-10-10,182205,112711,36917,149960,5757,5143
2020-10-11,182665,114643,37105,152792,5764,5152
2020-10-12,183087,116537,37266,155672,5766,5160
2020-10-13,183613,118443,37425,158600,5768,5168
2020-10-14,184339,120372,37590,161576,5776,5176
2020-10-15,185047,122329,37787,164601,5789,5183
2020-10-16,185769,124318,37989,167675,5806,5190
2020-10-17,186355,126335,38190,170799,5819,5197
2020-10-18,186965,128381,38376,173974,5827,5204
2020-10-19,187616,130449,38547,177200,5831,5210
2020-10-20,188362,132539,38713,180478,5840,5216
2020-10-21,189176,134657,38892,183809,5850,5222
2020-10-22,189949,136802,39092,187193,5859,5228
2020-10-23,190683,138980,39306,190631,5864,5234
2020-10-24,191546,141189,39524,194124,5869,5239
2020-10-25,192365,143418,39729,197673,5872,5244
2020-10-26,193260,145744,39943,201278,5880,5249
2020-10-27,194022,148100,40171,204942,5890,5254
2020-10-28,194921,150499,40430,208665,5904,5259
2020-10-29,195968,152933,40676,212448,5919,5263
2020-10-30,197293,155397,40920,216293,5944,5267
2020-10-31,198702,157904,41154,220200,5965,5271
2020-11-01,199823,160471,41382,224170,5981,5275
2020-11-02,200895,163061,41587,228204,5994,5279
2020-11-03,201709,165679,41801,232304,6020,5283
2020-11-04,202974,168341,42044,236469,6055,5286
2020-11-05,204300,171045,42336,240701,6085,5289
2020-11-06,206219,173781,42639,245002,6114,5292
2020-11-07,208049,176564,42944,249371,6144,5295
2020-11-08,209396,179364,43214,253810,6172,5298
2020-11-09,211053,182184,43458,258320,6187,5301
2020-11-10,212751,185036,43710,262901,6204,5304
2020-11-11,214721,187940,44011,267554,6220,5307
2020-11-12,216517,190908,44342,272280,6241,5309
2020-11-13,218774,193880,44691,277080,6265,5311
2020-11-14,221363,196894,45037,281955,6288,5313
2020-11-15,223436,199941,45391,286906,6306,5315
2020-11-16,225358,202994,45746,291934,6310,5317
2020-11-17,227521,206093,46120,297039,6329,5319
2020-11-18,230529,209231,46525,302222,6353,5321
2020-11-19,233998,212424,46951,307484,6392,5323
2020-11-20,237588,215674,47408,312826,6422,5325
2020-11-21,241224,218919,47884,318250,6457,5327
2020-11-22,244261,222171,48359,323755,6487,5329
2020-11-23,247639,225343,48807,329342,6506,5330
2020-11-24,250879,228503,49283,335009,6518,5331
2020-11-25,254347,231640,49798,340756,6535,5332
2020-11-26,257693,234771,50351,346582,6560,5333
2020-11-27,261126,237903,50859,352486,6593,5334
2020-11-28,264476,241054,51378,358469,6615,5335
2020-11-29,266669,244191,51894,364531,6632,5336
2020-11-30,270872,247344,52458,370672,6653,5337
2020-12-01,275238,250531,53052,376893,6688,5338
2020-12-02,281077,253772,53687,383194,6749,5339
2020-12-03,285347,257075,54338,389576,6815,5340
2020-12-04,290610,260437,54987,396042,6877,5341
2020-12-05,295835,263861,55667,402592,6923,5342
2020-12-06,299699,267339,56354,409228,6953,5343
2020-12-07,305438,270868,57018,415952,6969,5344
2020-12-08,310845,274448,57679,422765,7009,5345
2020-12-09,317309,278084,58384,429668,7069,5346
2020-12-10,321903,281770,59151,436662,7160,5347
2020-12-11,327725,285516,59911,443749,7240,5348
2020-12-12,333880,289311,60659,450930,7308,5349
2020-12-13,341694,293145,61387,458207,7345,5349
2020-12-14,348193,297013,62118,465580,7379,5349
2020-12-15,354296,300929,62884,473050,7436,5349
2020-12-16,358324,304894,63678,480619,7543,5349
2020-12-17,363452,308896,64515,488288,7675,5349
2020-12-18,368841,312938,65327,496057,7811,5349
2020-12-19,374103,316996,66154,503928,7909,5349
