date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4880,13048,13096,810,584
2020-06-07,3191,5017,13347,13537,821,600
2020-06-08,3250,5158,13637,13990,833,616
2020-06-09,3354,5305,13918,14456,852,633
2020-06-10,3297,5456,14199,14935,867,650
2020-06-11,3327,5612,14480,15428,878,667
2020-06-12,3330,5772,14761,15935,883,685
2020-06-13,3389,5933,15042,16456,887,703
2020-06-14,3343,6088,15320,16992,891,722
2020-06-15,3325,6244,15597,17542,900,741
2020-06-16,3408,6405,15871,18106,918,761
2020-06-17,3395,6573,16145,18684,938,781
2020-06-18,3268,6745,16419,19277,954,802
2020-06-19,2986,6920,16693,19886,962,823
2020-06-20,2704,7094,16967,20511,970,845
2020-06-21,2976,7259,17252,21152,975,867
2020-06-22,3427,7424,17548,21807,981,889
2020-06-23,4036,7595,17855,22477,992,912
2020-06-24,4446,7773,18161,23163,1005,935
2020-06-25,4851,7957,18468,23865,1016,959
2020-06-26,5239,8143,18774,24583,1024,983
2020-06-27,5383,8328,19081,25318,1032,1008
2020-06-28,5534,8504,19418,26070,1044,1033
2020-06-29,5726,8678,19785,26838,1057,1059
2020-06-30,5985,8855,20182,27622,1071,1085
2020-07-01,6311,9039,20579,28422,1082,1111
2020-07-02,6716,9227,20976,29238,1092,1138
2020-07-03,7236,9411,21373,30071,1100,1165
2020-07-04,7542,9579,21770,30921,1107,1193
2020-07-05,7620,9732,22213,31786,1110,1221
2020-07-06,7626,9875,22704,32665,1127,1249
2020-07-07,7724,10018,23242,33557,1153,1278
2020-07-08,7934,10169,23780,34462,1183,1307
2020-07-09,8180,10326,24318,35380,1202,1336
2020-07-10,8472,10485,24856,36312,1216,1366
2020-07-11,8817,10637,25394,37259,1231,1396
2020-07-12,8924,10771,25961,38219,1243,1426
2020-07-13,9021,10903,26558,39192,1257,1456
2020-07-14,9142,11040,27184,40176,1270,1487
2020-07-15,9535,11183,27810,41173,1290,1518
2020-07-16,9985,11330,28436,42183,1310,1549
2020-07-17,10434,11474,29062,43206,1328,1580
2020-07-18,10739,11604,29688,44242,1344,1612
2020-07-19,11106,11705,30332,45290,1353,1644
2020-07-20,11656,11802,30994,46347,1367,1676
2020-07-21,12431,11906,31673,47413,1390,1708
2020-07-22,13113,12019,32353,48488,1416,1740
2020-07-23,13764,12138,33032,49573,1440,1772
2020-07-24,14368,12260,33712,50669,1459,1804
2020-07-25,15037,12371,34391,51776,1478,1837
2020-07-26,15290,12456,35193,52893,1489,1870
2020-07-27,15380,12538,36116,54018,1510,1903
2020-07-28,15528,12624,37162,55150,1533,1936
2020-07-29,16043,12718,38208,56290,1571,1969
2020-07-30,16511,12817,39253,57438,1612,2002
2020-07-31,16781,12915,40299,58595,1655,2035
2020-08-01,16696,12999,41345,59761,1686,2068
2020-08-02,16465,13055,42352,60935,1702,2101
2020-08-03,16249,13110,43321,62114,1722,2134
2020-08-04,16248,13173,44252,63298,1756,2167
2020-08-05,16371,13245,45182,64487,1794,2200
2020-08-06,16488,13321,46113,65683,1825,2233
2020-08-07,16601,13397,47044,66886,1849,2266
2020-08-08,16572,13464,47974,68096,1872,2299
2020-08-09,16357,13503,48905,69312,1894,2332
2020-08-10,15888,13529,49900,70531,1917,2365
2020-08-11,15531,13558,50959,71753,1948,2398
2020-08-12,15153,13591,52083,72977,1981,2430
2020-08-13,14876,13624,53206,74204,2014,2462
2020-08-14,14516,13651,54330,75434,2044,2494
2020-08-15,14085,13659,55453,76667,2069,2526
2020-08-16,13558,13636,56457,77900,2086,2558
2020-08-17,13140,13600,57343,79131,2102,2590
2020-08-18,13154,13562,58109,80359,2128,2621
2020-08-19,13368,13522,58875,81584,2160,2652
2020-08-20,13611,13477,59642,82805,2189,2683
2020-08-21,13725,13423,60408,84022,2213,2713
2020-08-22,13757,13351,61174,85234,2230,2743
2020-08-23,13674,13254,61940,86439,2241,2773
2020-08-24,13493,13150,62741,87636,2267,2802
2020-08-25,13353,13047,63575,88823,2312,2831
2020-08-26,13197,12945,64444,90001,2362,2859
2020-08-27,12992,12839,65312,91170,2395,2887
2020-08-28,12745,12728,66181,92329,2413,2915
2020-08-29,12523,12609,67049,93478,2427,2942
2020-08-30,12218,12473,67886,94616,2447,2969
2020-08-31,11911,12333,68690,95742,2469,2995
2020-09-01,11673,12197,69463,96856,2497,3021
2020-09-02,11602,12075,70235,97957,2518,3046
2020-09-03,11592,11961,71008,99047,2540,3071
2020-09-04,11510,11849,71780,100127,2554,3095
2020-09-05,11312,11721,72553,101197,2570,3119
2020-09-06,10922,11565,73325,102255,2585,3143
2020-09-07,10418,11390,74111,103299,2603,3166
2020-09-08,9912,11210,74910,104327,2616,3189
2020-09-09,9479,11043,75722,105339,2634,3211
2020-09-10,9251,10887,76534,106336,2649,3233
2020-09-11,9023,10740,77346,107319,2670,3254
2020-09-12,8714,10596,78158,108289,2684,3275
2020-09-13,8139,10452,79002,109246,2696,3295
2020-09-14,7547,10314,79879,110190,2712,3315
2020-09-15,7072,10183,80787,111121,2732,3334
2020-09-16,6779,10062,81695,112040,2756,3353
2020-09-17,6488,9947,82603,112949,2776,3372
2020-09-18,6180,9836,83511,113847,2793,3390
2020-09-19,5733,9719,84419,114735,2809,3408
2020-09-20,5274,9593,85234,115613,2827,3425
2020-09-21,4850,9479,85957,116479,2840,3442
2020-09-22,4609,9390,86587,117335,2854,3459
2020-09-23,4554,9331,87217,118183,2863,3475
2020-09-24,4579,9301,87847,119026,2879,3491
2020-09-25,4636,9297,88477,119866,2893,3507
2020-09-26,4507,9311,89107,120705,2908,3523
2020-09-27,4377,9337,89567,121546,2917,3539
2020-09-28,4393,9384,89857,122389,2932,3555
2020-09-29,4699,9459,89977,123236,2949,3571
2020-09-30,5173,9558,90097,124090,2968,3587
2020-10-01,5679,9677,90217,124953,2982,3603
2020-10-02,6204,9808,90337,125827,2996,3619
2020-10-03,6604,9949,90457,126713,3010,3635
2020-10-04,6726,10094,90707,127611,3019,3651
2020-10-05,6843,10250,91089,128522,3024,3667
2020-10-06,6903,10423,91602,129447,3035,3683
2020-10-07,7082,10611,92114,130388,3050,3699
2020-10-08,7218,10808,92627,131346,3068,3715
2020-10-09,7490,11007,93139,132322,3083,3731
2020-10-10,7671,11206,93652,133316,3094,3748
2020-10-11,7665,11404,94161,134328,3106,3765
2020-10-12,7589,11610,94666,135358,3112,3782
2020-10-13,7705,11830,95167,136406,3123,3799
2020-10-14,8161,12065,95669,137474,3135,3816
2020-10-15,8750,12311,96170,138563,3150,3833
2020-10-16,9297,12559,96672,139675,3164,3851
2020-10-17,9405,12794,97173,140809,3177,3869
2020-10-18,9326,13005,97684,141964,3191,3887
2020-10-19,9237,13215,98205,143138,3198,3905
2020-10-20,9401,13444,98735,144331,3209,3923
2020-10-21,9692,13691,99265,145545,3218,3941
2020-10-22,10001,13955,99795,146781,3230,3959
2020-10-23,10448,14226,100325,148041,3242,3978
2020-10-24,10576,14486,100855,149325,3253,3997
2020-10-25,10632,14729,101420,150633,3261,4016
2020-10-26,10532,14969,102021,151963,3269,4035
2020-10-27,10726,15222,102657,153315,3282,4054
2020-10-28,11016,15491,103293,154689,3298,4073
2020-10-29,11270,15782,103930,156088,3313,4092
2020-10-30,11471,16092,104566,157513,3324,4112
2020-10-31,11454,16398,105202,158966,3342,4132
2020-11-01,11254,16689,105893,160447,3361,4152
2020-11-02,10943,16976,106637,161954,3378,4172
2020-11-03,10725,17272,107436,163487,3388,4192
2020-11-04,10927,17571,108235,165047,3395,4212
2020-11-05,11232,17886,109033,166634,3407,4232
2020-11-06,11624,18210,109832,168249,3419,4253
2020-11-07,11741,18528,110631,169893,3437,4274
2020-11-08,11722,18824,111413,171566,3458,4295
2020-11-09,11691,19127,112180,173266,3473,4316
2020-11-10,11830,19445,112930,174993,3485,4337
2020-11-11,12221,19786,113681,176749,3497,4358
2020-11-12,12735,20137,114431,178536,3510,4379
2020-11-13,13285,20489,115182,180354,3524,4400
2020-11-14,13740,20825,115932,182204,3534,4422
2020-11-15,13972,21136,116668,184084,3542,4444
2020-11-16,14057,21452,117390,185992,3556,4466
2020-11-17,14359,21790,118098,187929,3575,4488
2020-11-18,14924,22144,118806,189896,3600,4510
2020-11-19,15739,22508,119513,191895,3620,4532
2020-11-20,16680,22868,120221,193927,3639,4554
2020-11-21,17407,23190,120929,195992,3667,4576
2020-11-22,17718,23416,121739,198086,3696,4598
2020-11-23,17495,23585,122652,200200,3720,4620
2020-11-24,17284,23700,123668,202330,3734,4642
2020-11-25,17426,23734,124683,204470,3745,4664
2020-11-26,17677,23673,125699,206613,3759,4686
2020-11-27,18085,23542,126714,208750,3770,4707
2020-11-28,18523,23287,127730,210876,3784,4728
2020-11-29,19086,22924,128782,212979,3797,4749
2020-11-30,19468,22555,129871,215049,3816,4769
2020-12-01,20021,22242,130997,217086,3831,4788
2020-12-02,20793,21986,132123,219094,3855,4807
2020-12-03,22009,21784,133249,221079,3882,4826
2020-12-04,23047,21644,134375,223046,3914,4844
2020-12-05,23849,21554,135501,225000,3951,4862
2020-12-06,24061,21510,136815,226946,3985,4879
2020-12-07,24025,21530,138318,228888,4007,4896
2020-12-08,24230,21613,140009,230832,4025,4913
2020-12-09,24770,21755,141700,232783,4047,4930
2020-12-10,25495,21949,143392,234747,4082,4947
2020-12-11,26182,22186,145083,236729,4129,4964
2020-12-12,26617,22451,146774,238732,4167,4981
2020-12-13,27105,22737,148197,240759,4194,4998
2020-12-14,27710,23062,149352,242812,4218,5015
2020-12-15,28858,23433,150238,244894,4250,5032
2020-12-16,30203,23842,151124,247010,4288,5049
2020-12-17,31654,24284,152010,249163,4322,5066
2020-12-18,32892,24746,152896,251356,4354,5083
2020-12-19,34119,25198,153782,253590,4384,5100
